lat,lon,rainRate
14.5,108.3,0.11
14.5,108.4,0.14
14.5,108.5,0.00
14.5,108.6,0.04
14.5,108.7,0.11
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,9.05
14.6,107.2,10.12
14.6,107.3,10.71
14.6,107.4,8.17
14.6,107.5,5.02
14.6,107.6,2.13
14.6,107.7,0.18
14.6,107.8,0.00
14.6,107.9,0.03
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.08
14.6,108.3,0.28
14.6,108.4,0.44
14.6,108.5,0.12
14.6,108.6,0.86
14.6,108.7,0.99
14.6,108.8,0.77
14.6,108.9,0.07
14.6,109.0,0.00
14.7,107.1,7.81
14.7,107.2,10.78
14.7,107.3,12.49
14.7,107.4,12.42
14.7,107.5,9.71
14.7,107.6,5.66
14.7,107.7,0.83
14.7,107.8,0.25
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.11
14.7,108.2,0.13
14.7,108.3,0.24
14.7,108.4,0.54
14.7,108.5,0.93
14.7,108.6,0.04
14.7,108.7,1.08
14.7,108.8,2.61
14.7,108.9,2.26
14.7,109.0,0.11
14.8,107.1,4.41
14.8,107.2,6.56
14.8,107.3,9.99
14.8,107.4,10.58
14.8,107.5,8.92
14.8,107.6,6.48
14.8,107.7,2.81
14.8,107.8,1.14
14.8,107.9,0.29
14.8,108.0,0.17
14.8,108.1,0.69
14.8,108.2,0.26
14.8,108.3,0.00
14.8,108.4,0.72
14.8,108.5,0.60
14.8,108.6,1.55
14.8,108.7,4.02
14.8,108.8,4.87
14.8,108.9,3.91
14.8,109.0,1.50
14.9,107.1,1.19
14.9,107.2,3.36
14.9,107.3,6.53
14.9,107.4,8.06
14.9,107.5,7.73
14.9,107.6,6.58
14.9,107.7,3.82
14.9,107.8,2.64
14.9,107.9,0.64
14.9,108.0,1.86
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.05
14.9,108.4,0.93
14.9,108.5,2.82
14.9,108.6,7.11
14.9,108.7,9.43
14.9,108.8,11.66
14.9,108.9,10.79
14.9,109.0,6.05
15.0,107.1,0.30
15.0,107.2,1.27
15.0,107.3,3.51
15.0,107.4,6.54
15.0,107.5,8.37
15.0,107.6,5.90
15.0,107.7,4.28
15.0,107.8,4.05
15.0,107.9,2.40
15.0,108.0,1.41
15.0,108.1,0.36
15.0,108.2,0.06
15.0,108.3,0.34
15.0,108.4,1.13
15.0,108.5,4.23
15.0,108.6,9.80
15.0,108.7,15.31
15.0,108.8,20.56
15.0,108.9,16.58
15.0,109.0,10.07
15.1,107.1,0.00
15.1,107.2,0.79
15.1,107.3,0.86
15.1,107.4,2.40
15.1,107.5,4.73
15.1,107.6,4.37
15.1,107.7,3.92
15.1,107.8,3.56
15.1,107.9,2.73
15.1,108.0,1.54
15.1,108.1,0.85
15.1,108.2,0.73
15.1,108.3,1.60
15.1,108.4,2.05
15.1,108.5,5.19
15.1,108.6,8.92
15.1,108.7,14.87
15.1,108.8,18.99
15.1,108.9,17.40
15.1,109.0,10.30
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.20
15.2,107.4,0.56
15.2,107.5,1.91
15.2,107.6,2.18
15.2,107.7,2.83
15.2,107.8,3.00
15.2,107.9,2.00
15.2,108.0,1.81
15.2,108.1,1.47
15.2,108.2,1.10
15.2,108.3,1.27
15.2,108.4,2.78
15.2,108.5,3.83
15.2,108.6,8.08
15.2,108.7,13.15
15.2,108.8,13.11
15.2,108.9,15.64
15.2,109.0,12.49
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,1.49
15.3,107.4,1.53
15.3,107.5,1.73
15.3,107.6,0.56
15.3,107.7,1.51
15.3,107.8,1.76
15.3,107.9,1.78
15.3,108.0,1.99
15.3,108.1,1.76
15.3,108.2,1.60
15.3,108.3,2.73
15.3,108.4,5.30
15.3,108.5,7.18
15.3,108.6,11.78
15.3,108.7,15.56
15.3,108.8,10.81
15.3,108.9,9.57
15.3,109.0,8.66
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.21
15.4,107.6,0.00
15.4,107.7,0.31
15.4,107.8,0.99
15.4,107.9,2.32
15.4,108.0,4.31
15.4,108.1,5.33
15.4,108.2,3.95
15.4,108.3,6.28
15.4,108.4,10.30
15.4,108.5,12.25
15.4,108.6,17.82
15.4,108.7,18.70
15.4,108.8,11.99
15.4,108.9,6.09
15.4,109.0,6.41
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,1.60
15.5,107.5,0.34
15.5,107.6,0.21
15.5,107.7,0.68
15.5,107.8,2.46
15.5,107.9,4.39
15.5,108.0,6.32
15.5,108.1,7.85
15.5,108.2,9.84
15.5,108.3,12.07
15.5,108.4,16.10
15.5,108.5,26.61
15.5,108.6,27.23
15.5,108.7,23.30
15.5,108.8,15.08
15.5,108.9,7.33
15.5,109.0,3.63
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.35
15.6,107.5,0.81
15.6,107.6,1.26
15.6,107.7,2.27
15.6,107.8,6.44
15.6,107.9,8.23
15.6,108.0,10.24
15.6,108.1,13.29
15.6,108.2,14.60
15.6,108.3,16.52
15.6,108.4,26.88
15.6,108.5,34.21
15.6,108.6,31.92
15.6,108.7,26.46
15.6,108.8,20.58
15.6,108.9,12.09
15.6,109.0,4.72
15.7,107.1,0.00
15.7,107.2,0.06
15.7,107.3,0.32
15.7,107.4,1.33
15.7,107.5,1.44
15.7,107.6,2.66
15.7,107.7,5.21
15.7,107.8,8.84
15.7,107.9,12.52
15.7,108.0,15.06
15.7,108.1,15.99
15.7,108.2,17.61
15.7,108.3,22.10
15.7,108.4,28.61
15.7,108.5,28.99
15.7,108.6,30.17
15.7,108.7,25.68
15.7,108.8,21.29
15.7,108.9,14.68
15.7,109.0,5.22
15.8,107.1,0.00
15.8,107.2,0.55
15.8,107.3,1.22
15.8,107.4,1.70
15.8,107.5,2.41
15.8,107.6,4.10
15.8,107.7,7.09
15.8,107.8,9.62
15.8,107.9,13.91
15.8,108.0,19.44
15.8,108.1,17.06
15.8,108.2,18.73
15.8,108.3,22.92
15.8,108.4,26.01
15.8,108.5,27.76
15.8,108.6,24.47
15.8,108.7,20.30
15.8,108.8,18.37
15.8,108.9,11.84
15.8,109.0,6.83
15.9,107.1,0.00
15.9,107.2,0.30
15.9,107.3,1.21
15.9,107.4,2.08
15.9,107.5,2.17
15.9,107.6,4.00
15.9,107.7,8.43
15.9,107.8,9.65
15.9,107.9,14.07
15.9,108.0,19.31
15.9,108.1,20.40
15.9,108.2,22.10
15.9,108.3,22.77
15.9,108.4,25.84
15.9,108.5,25.02
15.9,108.6,19.23
15.9,108.7,12.27
15.9,108.8,11.27
15.9,108.9,9.07
15.9,109.0,8.38
16.0,107.1,0.00
16.0,107.2,0.20
16.0,107.3,0.95
16.0,107.4,1.93
16.0,107.5,2.35
16.0,107.6,5.33
16.0,107.7,8.30
16.0,107.8,9.48
16.0,107.9,13.00
16.0,108.0,20.27
16.0,108.1,29.20
16.0,108.2,30.64
16.0,108.3,27.24
16.0,108.4,30.08
16.0,108.5,26.09
16.0,108.6,17.19
16.0,108.7,13.23
16.0,108.8,14.64
16.0,108.9,10.49
16.0,109.0,5.99
16.1,107.1,0.06
16.1,107.2,0.62
16.1,107.3,1.91
16.1,107.4,2.03
16.1,107.5,2.83
16.1,107.6,7.03
16.1,107.7,7.74
16.1,107.8,10.60
16.1,107.9,12.61
16.1,108.0,23.97
16.1,108.1,32.88
16.1,108.2,34.85
16.1,108.3,35.67
16.1,108.4,34.54
16.1,108.5,27.72
16.1,108.6,18.68
16.1,108.7,15.86
16.1,108.8,15.70
16.1,108.9,13.56
16.1,109.0,7.68
16.2,107.1,0.27
16.2,107.2,0.67
16.2,107.3,3.35
16.2,107.4,4.87
16.2,107.5,4.44
16.2,107.6,7.17
16.2,107.7,9.51
16.2,107.8,13.79
16.2,107.9,17.36
16.2,108.0,26.46
16.2,108.1,38.98
16.2,108.2,44.18
16.2,108.3,43.47
16.2,108.4,39.63
16.2,108.5,36.27
16.2,108.6,27.62
16.2,108.7,21.18
16.2,108.8,14.53
16.2,108.9,12.75
16.2,109.0,10.80
16.3,107.1,1.53
16.3,107.2,1.07
16.3,107.3,6.38
16.3,107.4,8.90
16.3,107.5,7.56
16.3,107.6,10.44
16.3,107.7,12.26
16.3,107.8,11.42
16.3,107.9,15.97
16.3,108.0,22.15
16.3,108.1,35.27
16.3,108.2,45.36
16.3,108.3,48.90
16.3,108.4,44.07
16.3,108.5,39.93
16.3,108.6,32.37
16.3,108.7,27.02
16.3,108.8,19.07
16.3,108.9,10.94
16.3,109.0,9.64
16.4,107.1,3.70
16.4,107.2,2.55
16.4,107.3,8.32
16.4,107.4,10.13
16.4,107.5,7.15
16.4,107.6,12.93
16.4,107.7,15.49
16.4,107.8,14.28
16.4,107.9,16.05
16.4,108.0,20.36
16.4,108.1,29.08
16.4,108.2,35.50
16.4,108.3,40.70
16.4,108.4,40.94
16.4,108.5,41.03
16.4,108.6,34.10
16.4,108.7,29.83
16.4,108.8,25.69
16.4,108.9,17.39
16.4,109.0,8.63
16.5,107.1,3.39
16.5,107.2,3.34
16.5,107.3,8.42
16.5,107.4,10.56
16.5,107.5,9.05
16.5,107.6,14.68
16.5,107.7,19.90
16.5,107.8,16.96
16.5,107.9,14.63
16.5,108.0,17.94
16.5,108.1,20.69
16.5,108.2,28.19
16.5,108.3,33.63
16.5,108.4,35.74
16.5,108.5,32.30
16.5,108.6,33.08
16.5,108.7,32.05
16.5,108.8,27.80
16.5,108.9,21.98
16.5,109.0,14.38
