lat,lon,rainRate
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.12
14.5,108.7,5.00
14.5,108.8,5.13
14.5,108.9,4.41
14.5,109.0,9.12
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.42
14.6,107.4,0.08
14.6,107.5,0.27
14.6,107.6,0.07
14.6,107.7,2.19
14.6,107.8,4.14
14.6,107.9,3.04
14.6,108.0,0.32
14.6,108.1,0.21
14.6,108.2,0.19
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.11
14.6,108.7,0.16
14.6,108.8,0.15
14.6,108.9,0.15
14.6,109.0,0.71
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.86
14.7,107.6,4.04
14.7,107.7,5.53
14.7,107.8,5.19
14.7,107.9,2.99
14.7,108.0,0.59
14.7,108.1,1.25
14.7,108.2,0.28
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.04
14.7,108.7,0.05
14.7,108.8,0.05
14.7,108.9,0.04
14.7,109.0,0.04
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,1.10
14.8,107.6,2.77
14.8,107.7,2.65
14.8,107.8,1.84
14.8,107.9,1.23
14.8,108.0,0.34
14.8,108.1,0.75
14.8,108.2,0.49
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.04
14.8,108.8,0.03
14.8,108.9,0.03
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.37
14.9,107.5,0.28
14.9,107.6,1.80
14.9,107.7,1.20
14.9,107.8,0.41
14.9,107.9,0.30
14.9,108.0,0.54
14.9,108.1,0.27
14.9,108.2,0.18
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.15
15.0,107.5,1.27
15.0,107.6,0.20
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.08
15.0,108.0,0.16
15.0,108.1,0.30
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,2.15
15.1,107.2,0.65
15.1,107.3,0.00
15.1,107.4,0.04
15.1,107.5,0.53
15.1,107.6,0.78
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,3.91
15.2,107.2,0.85
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,4.72
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,8.18
15.4,107.2,0.18
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.83
15.5,107.1,10.01
15.5,107.2,2.02
15.5,107.3,0.16
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.53
15.6,107.1,5.81
15.6,107.2,0.56
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.28
15.6,109.0,0.40
15.7,107.1,1.09
15.7,107.2,0.04
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.08
15.7,108.0,0.27
15.7,108.1,0.97
15.7,108.2,1.14
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.64
15.7,108.8,0.69
15.7,108.9,0.61
15.7,109.0,1.14
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.26
15.8,107.9,0.18
15.8,108.0,0.51
15.8,108.1,1.06
15.8,108.2,1.06
15.8,108.3,1.05
15.8,108.4,2.03
15.8,108.5,1.70
15.8,108.6,0.18
15.8,108.7,1.13
15.8,108.8,1.40
15.8,108.9,0.96
15.8,109.0,2.82
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.07
15.9,107.8,0.28
15.9,107.9,0.19
15.9,108.0,0.42
15.9,108.1,0.71
15.9,108.2,0.75
15.9,108.3,1.52
15.9,108.4,1.97
15.9,108.5,1.21
15.9,108.6,0.33
15.9,108.7,1.26
15.9,108.8,1.62
15.9,108.9,3.27
15.9,109.0,3.72
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.07
16.0,107.8,0.28
16.0,107.9,0.33
16.0,108.0,0.42
16.0,108.1,0.74
16.0,108.2,0.76
16.0,108.3,0.97
16.0,108.4,0.17
16.0,108.5,0.14
16.0,108.6,0.36
16.0,108.7,1.13
16.0,108.8,1.80
16.0,108.9,1.53
16.0,109.0,4.88
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.11
16.1,107.8,0.14
16.1,107.9,0.28
16.1,108.0,0.47
16.1,108.1,1.11
16.1,108.2,1.37
16.1,108.3,3.46
16.1,108.4,3.40
16.1,108.5,3.11
16.1,108.6,3.01
16.1,108.7,1.72
16.1,108.8,2.20
16.1,108.9,1.70
16.1,109.0,8.43
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.66
16.2,108.0,0.92
16.2,108.1,1.44
16.2,108.2,3.79
16.2,108.3,6.62
16.2,108.4,6.69
16.2,108.5,6.01
16.2,108.6,4.65
16.2,108.7,3.77
16.2,108.8,5.98
16.2,108.9,10.33
16.2,109.0,14.12
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.65
16.3,108.0,1.86
16.3,108.1,3.40
16.3,108.2,4.80
16.3,108.3,8.33
16.3,108.4,8.82
16.3,108.5,9.18
16.3,108.6,6.60
16.3,108.7,6.86
16.3,108.8,10.07
16.3,108.9,12.24
16.3,109.0,13.45
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,1.20
16.4,108.0,3.79
16.4,108.1,6.20
16.4,108.2,7.14
16.4,108.3,9.80
16.4,108.4,11.26
16.4,108.5,11.62
16.4,108.6,11.52
16.4,108.7,12.31
16.4,108.8,13.62
16.4,108.9,13.70
16.4,109.0,13.21
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,2.35
16.5,108.0,6.18
16.5,108.1,7.92
16.5,108.2,9.19
16.5,108.3,10.41
16.5,108.4,12.27
16.5,108.5,13.14
16.5,108.6,15.18
16.5,108.7,17.67
16.5,108.8,19.79
16.5,108.9,19.10
16.5,109.0,18.36
