lat,lon,rainRate
14.9,107.5,3.06
14.9,107.6,3.74
14.9,107.7,3.81
14.9,107.8,6.10
14.9,107.9,1.92
14.9,108.0,0.57
14.9,108.1,0.55
14.9,108.2,3.10
14.9,108.3,6.77
14.9,108.4,12.20
14.9,108.5,10.99
14.9,108.6,10.22
14.9,108.7,15.88
14.9,108.8,11.39
14.9,108.9,8.10
14.9,109.0,5.16
15.0,107.1,5.26
15.0,107.2,0.42
15.0,107.3,0.79
15.0,107.4,0.79
15.0,107.5,1.61
15.0,107.6,3.61
15.0,107.7,4.05
15.0,107.8,6.08
15.0,107.9,4.32
15.0,108.0,2.27
15.0,108.1,2.03
15.0,108.2,2.89
15.0,108.3,7.77
15.0,108.4,12.31
15.0,108.5,13.80
15.0,108.6,12.81
15.0,108.7,7.78
15.0,108.8,6.14
15.0,108.9,5.22
15.0,109.0,2.81
15.1,107.1,0.29
15.1,107.2,0.26
15.1,107.3,0.31
15.1,107.4,0.23
15.1,107.5,1.54
15.1,107.6,2.14
15.1,107.7,6.25
15.1,107.8,6.29
15.1,107.9,3.51
15.1,108.0,2.99
15.1,108.1,4.31
15.1,108.2,3.99
15.1,108.3,8.54
15.1,108.4,9.93
15.1,108.5,8.54
15.1,108.6,12.93
15.1,108.7,4.90
15.1,108.8,4.78
15.1,108.9,4.72
15.1,109.0,1.80
15.2,107.1,1.25
15.2,107.2,0.18
15.2,107.3,0.11
15.2,107.4,0.01
15.2,107.5,0.91
15.2,107.6,4.02
15.2,107.7,6.45
15.2,107.8,6.36
15.2,107.9,4.29
15.2,108.0,4.35
15.2,108.1,3.85
15.2,108.2,4.06
15.2,108.3,7.31
15.2,108.4,9.52
15.2,108.5,6.43
15.2,108.6,2.77
15.2,108.7,2.73
15.2,108.8,2.69
15.2,108.9,2.76
15.2,109.0,0.00
15.3,107.1,1.33
15.3,107.2,0.22
15.3,107.3,0.13
15.3,107.4,0.12
15.3,107.5,0.88
15.3,107.6,2.74
15.3,107.7,4.57
15.3,107.8,6.30
15.3,107.9,4.47
15.3,108.0,3.49
15.3,108.1,3.01
15.3,108.2,4.07
15.3,108.3,7.43
15.3,108.4,7.84
15.3,108.5,4.54
15.3,108.6,1.71
15.3,108.7,0.86
15.3,108.8,0.91
15.3,108.9,0.82
15.3,109.0,0.00
15.4,107.1,0.51
15.4,107.2,0.61
15.4,107.3,0.26
15.4,107.4,0.21
15.4,107.5,0.13
15.4,107.6,0.70
15.4,107.7,4.82
15.4,107.8,5.88
15.4,107.9,7.21
15.4,108.0,7.84
15.4,108.1,7.09
15.4,108.2,4.12
15.4,108.3,6.68
15.4,108.4,7.98
15.4,108.5,1.16
15.4,108.6,0.36
15.4,108.7,0.56
15.4,108.8,0.62
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,3.30
15.5,107.2,6.29
15.5,107.3,3.50
15.5,107.4,2.15
15.5,107.5,0.11
15.5,107.6,3.20
15.5,107.7,10.75
15.5,107.8,8.10
15.5,107.9,9.07
15.5,108.0,16.50
15.5,108.1,12.36
15.5,108.2,8.30
15.5,108.3,4.33
15.5,108.4,3.21
15.5,108.5,1.35
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,7.09
15.6,107.2,6.51
15.6,107.3,3.14
15.6,107.4,4.25
15.6,107.5,1.40
15.6,107.6,4.34
15.6,107.7,10.02
15.6,107.8,13.53
15.6,107.9,20.26
15.6,108.0,13.67
15.6,108.1,15.63
15.6,108.2,5.32
15.6,108.3,3.23
15.6,108.4,2.96
15.6,108.5,1.11
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,8.13
15.7,107.2,6.67
15.7,107.3,2.46
15.7,107.4,1.98
15.7,107.5,1.82
15.7,107.6,3.43
15.7,107.7,4.64
15.7,107.8,4.70
15.7,107.9,17.49
15.7,108.0,17.55
15.7,108.1,17.19
15.7,108.2,9.83
15.7,108.3,2.71
15.7,108.4,3.37
15.7,108.5,1.65
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,10.16
15.8,107.2,8.91
15.8,107.3,1.17
15.8,107.4,0.35
15.8,107.5,1.01
15.8,107.6,1.23
15.8,107.7,5.50
15.8,107.8,10.54
15.8,107.9,17.04
15.8,108.0,16.51
15.8,108.1,9.98
15.8,108.2,2.53
15.8,108.3,2.19
15.8,108.4,2.28
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,12.71
15.9,107.2,9.73
15.9,107.3,4.89
15.9,107.4,0.32
15.9,107.5,0.24
15.9,107.6,0.66
15.9,107.7,5.46
15.9,107.8,5.01
15.9,107.9,11.07
15.9,108.0,10.40
15.9,108.1,6.64
15.9,108.2,0.69
15.9,108.3,0.74
15.9,108.4,0.75
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,11.81
16.0,107.2,7.74
16.0,107.3,4.96
16.0,107.4,0.79
16.0,107.5,0.53
16.0,107.6,0.60
16.0,107.7,2.55
16.0,107.8,2.72
16.0,107.9,3.67
16.0,108.0,2.98
16.0,108.1,2.10
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,7.85
16.1,107.2,4.12
16.1,107.3,3.26
16.1,107.4,1.22
16.1,107.5,1.13
16.1,107.6,2.92
16.1,107.7,3.90
16.1,107.8,2.37
16.1,107.9,2.84
16.1,108.0,3.03
16.1,108.1,0.14
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,3.20
16.2,107.2,1.71
16.2,107.3,1.12
16.2,107.4,0.61
16.2,107.5,1.56
16.2,107.6,6.16
16.2,107.7,6.84
16.2,107.8,3.31
16.2,107.9,0.68
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,2.26
16.3,107.2,0.61
16.3,107.3,0.04
16.3,107.4,0.30
16.3,107.5,0.61
16.3,107.6,4.87
16.3,107.7,6.76
16.3,107.8,0.75
16.3,107.9,0.51
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.46
16.4,107.2,0.38
16.4,107.3,0.11
16.4,107.4,0.50
16.4,107.5,0.02
16.4,107.6,21.62
16.4,107.7,15.22
16.4,107.8,0.08
16.4,107.9,0.04
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.04
16.5,107.2,0.09
16.5,107.3,0.02
16.5,107.4,0.54
16.5,107.5,0.30
16.5,107.6,3.95
16.5,107.7,11.58
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
