lat,lon,rainRate
14.6,108.8,36.72
14.6,108.9,40.44
14.6,109.0,26.80
14.7,107.1,0.26
14.7,107.2,1.79
14.7,107.3,3.17
14.7,107.4,2.31
14.7,107.5,2.56
14.7,107.6,2.96
14.7,107.7,4.98
14.7,107.8,8.61
14.7,107.9,12.26
14.7,108.0,12.83
14.7,108.1,27.20
14.7,108.2,25.53
14.7,108.3,27.61
14.7,108.4,27.43
14.7,108.5,30.56
14.7,108.6,34.17
14.7,108.7,32.78
14.7,108.8,25.60
14.7,108.9,23.55
14.7,109.0,21.96
14.8,107.1,0.18
14.8,107.2,1.18
14.8,107.3,1.85
14.8,107.4,2.11
14.8,107.5,2.17
14.8,107.6,2.64
14.8,107.7,4.17
14.8,107.8,8.22
14.8,107.9,11.59
14.8,108.0,14.74
14.8,108.1,21.73
14.8,108.2,20.43
14.8,108.3,17.84
14.8,108.4,17.99
14.8,108.5,16.09
14.8,108.6,21.27
14.8,108.7,19.53
14.8,108.8,17.35
14.8,108.9,15.27
14.8,109.0,14.76
14.9,107.1,0.34
14.9,107.2,0.77
14.9,107.3,1.43
14.9,107.4,1.73
14.9,107.5,2.02
14.9,107.6,2.43
14.9,107.7,5.83
14.9,107.8,7.41
14.9,107.9,13.37
14.9,108.0,12.76
14.9,108.1,10.15
14.9,108.2,9.35
14.9,108.3,11.32
14.9,108.4,11.86
14.9,108.5,13.69
14.9,108.6,14.10
14.9,108.7,14.11
14.9,108.8,12.69
14.9,108.9,9.73
14.9,109.0,8.66
15.0,107.1,1.50
15.0,107.2,1.76
15.0,107.3,1.55
15.0,107.4,0.92
15.0,107.5,1.38
15.0,107.6,1.83
15.0,107.7,3.53
15.0,107.8,5.29
15.0,107.9,11.34
15.0,108.0,8.17
15.0,108.1,4.75
15.0,108.2,6.15
15.0,108.3,8.33
15.0,108.4,9.44
15.0,108.5,9.68
15.0,108.6,12.04
15.0,108.7,12.63
15.0,108.8,10.69
15.0,108.9,10.12
15.0,109.0,11.64
15.1,107.1,0.19
15.1,107.2,0.47
15.1,107.3,0.46
15.1,107.4,0.67
15.1,107.5,1.46
15.1,107.6,1.62
15.1,107.7,3.05
15.1,107.8,4.45
15.1,107.9,9.24
15.1,108.0,4.30
15.1,108.1,3.58
15.1,108.2,4.46
15.1,108.3,6.74
15.1,108.4,7.56
15.1,108.5,8.71
15.1,108.6,9.35
15.1,108.7,9.97
15.1,108.8,8.44
15.1,108.9,9.07
15.1,109.0,11.49
15.2,107.1,0.00
15.2,107.2,0.13
15.2,107.3,0.37
15.2,107.4,0.56
15.2,107.5,0.76
15.2,107.6,1.38
15.2,107.7,1.29
15.2,107.8,3.06
15.2,107.9,3.96
15.2,108.0,2.87
15.2,108.1,2.58
15.2,108.2,2.81
15.2,108.3,3.60
15.2,108.4,4.54
15.2,108.5,5.89
15.2,108.6,6.46
15.2,108.7,5.83
15.2,108.8,5.49
15.2,108.9,4.30
15.2,109.0,4.97
15.3,107.1,1.11
15.3,107.2,0.00
15.3,107.3,0.72
15.3,107.4,0.93
15.3,107.5,0.48
15.3,107.6,1.96
15.3,107.7,1.03
15.3,107.8,2.36
15.3,107.9,2.63
15.3,108.0,1.18
15.3,108.1,1.56
15.3,108.2,1.90
15.3,108.3,1.64
15.3,108.4,0.97
15.3,108.5,1.51
15.3,108.6,1.42
15.3,108.7,2.22
15.3,108.8,1.55
15.3,108.9,2.78
15.3,109.0,1.34
15.4,107.1,0.97
15.4,107.2,0.71
15.4,107.3,1.08
15.4,107.4,1.12
15.4,107.5,3.91
15.4,107.6,4.79
15.4,107.7,5.41
15.4,107.8,7.88
15.4,107.9,8.19
15.4,108.0,10.46
15.4,108.1,5.75
15.4,108.2,6.28
15.4,108.3,2.56
15.4,108.4,4.50
15.4,108.5,0.30
15.4,108.6,0.33
15.4,108.7,0.27
15.4,108.8,0.29
15.4,108.9,0.29
15.4,109.0,0.27
15.5,107.1,1.53
15.5,107.2,2.08
15.5,107.3,2.82
15.5,107.4,3.19
15.5,107.5,5.40
15.5,107.6,6.63
15.5,107.7,9.13
15.5,107.8,13.35
15.5,107.9,13.82
15.5,108.0,18.06
15.5,108.1,13.25
15.5,108.2,13.75
15.5,108.3,13.58
15.5,108.4,3.74
15.5,108.5,0.40
15.5,108.6,0.21
15.5,108.7,0.12
15.5,108.8,0.50
15.5,108.9,1.11
15.5,109.0,0.74
15.6,107.1,2.94
15.6,107.2,3.94
15.6,107.3,3.92
15.6,107.4,7.60
15.6,107.5,7.66
15.6,107.6,19.59
15.6,107.7,27.96
15.6,107.8,33.08
15.6,107.9,47.86
15.6,108.0,49.63
15.6,108.1,50.71
15.6,108.2,46.79
15.6,108.3,31.06
15.6,108.4,16.64
15.6,108.5,4.78
15.6,108.6,5.79
15.6,108.7,0.09
15.6,108.8,0.55
15.6,108.9,1.10
15.6,109.0,0.68
15.7,107.1,6.70
15.7,107.2,10.27
15.7,107.3,12.59
15.7,107.4,19.30
15.7,107.5,33.57
15.7,107.6,44.77
15.7,107.7,52.95
15.7,107.8,60.03
15.7,107.9,64.62
15.7,108.0,56.79
15.7,108.1,43.86
15.7,108.2,33.71
15.7,108.3,20.40
15.7,108.4,11.40
15.7,108.5,2.87
15.7,108.6,1.38
15.7,108.7,0.85
15.7,108.8,0.56
15.7,108.9,0.00
15.7,109.0,0.12
15.8,107.1,8.22
15.8,107.2,14.56
15.8,107.3,17.52
15.8,107.4,30.06
15.8,107.5,43.28
15.8,107.6,46.71
15.8,107.7,53.71
15.8,107.8,46.11
15.8,107.9,30.25
15.8,108.0,17.48
15.8,108.1,11.31
15.8,108.2,7.21
15.8,108.3,5.26
15.8,108.4,4.86
15.8,108.5,1.06
15.8,108.6,0.88
15.8,108.7,0.73
15.8,108.8,0.06
15.8,108.9,0.31
15.8,109.0,0.53
15.9,107.1,7.45
15.9,107.2,16.28
15.9,107.3,22.17
15.9,107.4,31.68
15.9,107.5,44.52
15.9,107.6,48.26
15.9,107.7,53.26
15.9,107.8,43.16
15.9,107.9,21.93
15.9,108.0,10.01
15.9,108.1,5.28
15.9,108.2,3.06
15.9,108.3,0.80
15.9,108.4,0.13
15.9,108.5,0.15
15.9,108.6,0.00
15.9,108.7,0.07
15.9,108.8,0.05
15.9,108.9,0.44
15.9,109.0,0.72
16.0,107.1,4.08
16.0,107.2,13.59
16.0,107.3,14.10
16.0,107.4,19.08
16.0,107.5,29.57
16.0,107.6,25.08
16.0,107.7,21.32
16.0,107.8,20.02
16.0,107.9,7.58
16.0,108.0,3.65
16.0,108.1,1.53
16.0,108.2,0.54
16.0,108.3,0.17
16.0,108.4,0.02
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.05
16.0,109.0,0.30
16.1,107.1,1.63
16.1,107.2,5.10
16.1,107.3,8.76
16.1,107.4,7.77
16.1,107.5,14.51
16.1,107.6,13.96
16.1,107.7,9.24
16.1,107.8,5.54
16.1,107.9,4.33
16.1,108.0,3.05
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.04
16.1,108.7,0.04
16.1,108.8,0.09
16.1,108.9,0.38
16.1,109.0,0.73
16.2,107.1,0.68
16.2,107.2,2.58
16.2,107.3,6.31
16.2,107.4,7.06
16.2,107.5,11.89
16.2,107.6,6.31
16.2,107.7,2.58
16.2,107.8,2.14
16.2,107.9,2.26
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.04
16.2,108.8,0.09
16.2,108.9,0.30
16.2,109.0,0.39
16.3,107.1,0.19
16.3,107.2,2.35
16.3,107.3,2.27
16.3,107.4,2.79
16.3,107.5,1.94
16.3,107.6,4.01
16.3,107.7,4.65
16.3,107.8,2.92
16.3,107.9,3.07
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.05
16.3,108.3,0.00
16.3,108.4,0.06
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.20
16.4,107.2,2.68
16.4,107.3,2.52
16.4,107.4,2.43
16.4,107.5,1.27
16.4,107.6,0.12
16.4,107.7,0.12
16.4,107.8,0.05
16.4,107.9,0.03
16.4,108.0,0.09
16.4,108.1,0.06
16.4,108.2,0.14
16.4,108.3,0.39
16.4,108.4,0.77
16.4,108.5,0.38
16.4,108.6,0.05
16.4,108.7,0.06
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.06
16.5,107.1,0.23
16.5,107.2,2.65
16.5,107.3,2.69
16.5,107.4,2.38
16.5,107.5,0.93
16.5,107.6,0.15
16.5,107.7,0.05
16.5,107.8,0.05
16.5,107.9,0.00
16.5,108.0,0.08
16.5,108.1,0.06
16.5,108.2,0.13
16.5,108.3,0.48
16.5,108.4,1.00
16.5,108.5,0.84
16.5,108.6,0.70
16.5,108.7,0.43
16.5,108.8,0.05
16.5,108.9,0.11
16.5,109.0,0.16
