lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,2.69
14.5,108.5,6.92
14.5,108.6,0.02
14.5,108.7,0.05
14.5,108.8,0.05
14.5,108.9,0.04
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,3.34
14.6,107.7,2.17
14.6,107.8,6.58
14.6,107.9,4.33
14.6,108.0,5.48
14.6,108.1,9.51
14.6,108.2,3.55
14.6,108.3,2.79
14.6,108.4,0.24
14.6,108.5,5.41
14.6,108.6,5.64
14.6,108.7,2.97
14.6,108.8,0.08
14.6,108.9,0.07
14.6,109.0,0.07
14.7,107.1,5.27
14.7,107.2,10.84
14.7,107.3,10.09
14.7,107.4,14.06
14.7,107.5,16.08
14.7,107.6,16.33
14.7,107.7,15.80
14.7,107.8,21.48
14.7,107.9,11.50
14.7,108.0,20.32
14.7,108.1,20.42
14.7,108.2,9.55
14.7,108.3,9.61
14.7,108.4,4.28
14.7,108.5,3.84
14.7,108.6,5.66
14.7,108.7,2.79
14.7,108.8,0.03
14.7,108.9,0.02
14.7,109.0,0.00
14.8,107.1,2.51
14.8,107.2,8.48
14.8,107.3,8.34
14.8,107.4,12.40
14.8,107.5,14.46
14.8,107.6,15.44
14.8,107.7,14.68
14.8,107.8,17.28
14.8,107.9,13.58
14.8,108.0,14.39
14.8,108.1,14.12
14.8,108.2,17.56
14.8,108.3,19.01
14.8,108.4,6.92
14.8,108.5,2.72
14.8,108.6,3.93
14.8,108.7,0.33
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,2.78
14.9,107.2,8.10
14.9,107.3,6.82
14.9,107.4,10.97
14.9,107.5,13.61
14.9,107.6,14.95
14.9,107.7,16.14
14.9,107.8,16.04
14.9,107.9,13.81
14.9,108.0,14.08
14.9,108.1,9.49
14.9,108.2,9.41
14.9,108.3,25.40
14.9,108.4,7.98
14.9,108.5,1.66
14.9,108.6,0.17
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.45
15.0,107.2,7.44
15.0,107.3,5.68
15.0,107.4,9.44
15.0,107.5,13.03
15.0,107.6,13.88
15.0,107.7,15.37
15.0,107.8,14.30
15.0,107.9,15.12
15.0,108.0,10.26
15.0,108.1,6.82
15.0,108.2,8.43
15.0,108.3,8.56
15.0,108.4,1.23
15.0,108.5,0.03
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,6.89
15.1,107.2,7.20
15.1,107.3,10.20
15.1,107.4,12.29
15.1,107.5,14.22
15.1,107.6,15.26
15.1,107.7,15.72
15.1,107.8,14.79
15.1,107.9,13.20
15.1,108.0,13.86
15.1,108.1,29.97
15.1,108.2,4.94
15.1,108.3,0.34
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,5.01
15.2,107.2,5.51
15.2,107.3,8.55
15.2,107.4,9.92
15.2,107.5,11.81
15.2,107.6,13.03
15.2,107.7,12.52
15.2,107.8,11.41
15.2,107.9,7.24
15.2,108.0,8.47
15.2,108.1,12.07
15.2,108.2,3.57
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.67
15.3,107.2,5.43
15.3,107.3,4.88
15.3,107.4,7.28
15.3,107.5,3.52
15.3,107.6,5.72
15.3,107.7,7.81
15.3,107.8,9.40
15.3,107.9,7.16
15.3,108.0,2.95
15.3,108.1,0.79
15.3,108.2,0.05
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.02
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.57
15.4,107.8,1.71
15.4,107.9,1.03
15.4,108.0,0.10
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,4.09
15.6,107.2,3.04
15.6,107.3,1.93
15.6,107.4,0.33
15.6,107.5,0.08
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.28
15.7,107.2,0.32
15.7,107.3,0.39
15.7,107.4,0.24
15.7,107.5,0.03
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.29
15.8,107.2,0.33
15.8,107.3,0.37
15.8,107.4,0.37
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.16
15.9,107.2,0.23
15.9,107.3,0.22
15.9,107.4,0.35
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.31
16.0,107.4,0.17
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
