lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.13
14.6,108.9,0.10
14.6,109.0,0.07
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.10
14.7,108.8,0.16
14.7,108.9,0.19
14.7,109.0,0.09
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.04
14.8,108.6,0.02
14.8,108.7,0.00
14.8,108.8,0.09
14.8,108.9,0.08
14.8,109.0,0.00
14.9,107.1,0.03
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.16
14.9,108.6,0.10
14.9,108.7,0.00
14.9,108.8,0.19
14.9,108.9,0.12
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.13
15.2,107.2,0.24
15.2,107.3,0.04
15.2,107.4,0.04
15.2,107.5,0.03
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,2.93
15.3,107.2,0.05
15.3,107.3,0.04
15.3,107.4,0.04
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,3.63
15.4,107.2,0.49
15.4,107.3,3.09
15.4,107.4,0.18
15.4,107.5,0.21
15.4,107.6,0.08
15.4,107.7,0.09
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,2.89
15.5,107.2,1.33
15.5,107.3,3.22
15.5,107.4,0.45
15.5,107.5,0.21
15.5,107.6,0.19
15.5,107.7,0.25
15.5,107.8,0.27
15.5,107.9,0.32
15.5,108.0,0.05
15.5,108.1,0.25
15.5,108.2,0.28
15.5,108.3,0.33
15.5,108.4,1.16
15.5,108.5,1.13
15.5,108.6,0.52
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.70
15.6,107.2,1.41
15.6,107.3,0.33
15.6,107.4,0.90
15.6,107.5,0.72
15.6,107.6,0.32
15.6,107.7,0.32
15.6,107.8,1.61
15.6,107.9,0.57
15.6,108.0,0.44
15.6,108.1,0.42
15.6,108.2,0.26
15.6,108.3,0.43
15.6,108.4,1.17
15.6,108.5,1.24
15.6,108.6,0.94
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.63
15.7,107.2,0.61
15.7,107.3,0.59
15.7,107.4,0.64
15.7,107.5,0.54
15.7,107.6,0.83
15.7,107.7,0.91
15.7,107.8,1.41
15.7,107.9,1.77
15.7,108.0,1.97
15.7,108.1,1.91
15.7,108.2,1.46
15.7,108.3,0.72
15.7,108.4,1.19
15.7,108.5,0.41
15.7,108.6,0.00
15.7,108.7,0.19
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.79
15.8,107.2,1.20
15.8,107.3,1.12
15.8,107.4,0.79
15.8,107.5,0.94
15.8,107.6,1.28
15.8,107.7,1.69
15.8,107.8,3.14
15.8,107.9,2.90
15.8,108.0,3.26
15.8,108.1,3.61
15.8,108.2,2.58
15.8,108.3,1.65
15.8,108.4,3.19
15.8,108.5,2.42
15.8,108.6,0.73
15.8,108.7,0.71
15.8,108.8,0.21
15.8,108.9,0.21
15.8,109.0,0.00
15.9,107.1,2.85
15.9,107.2,3.25
15.9,107.3,3.62
15.9,107.4,4.03
15.9,107.5,1.08
15.9,107.6,1.79
15.9,107.7,2.95
15.9,107.8,3.49
15.9,107.9,4.18
15.9,108.0,4.82
15.9,108.1,5.35
15.9,108.2,4.88
15.9,108.3,4.26
15.9,108.4,5.76
15.9,108.5,3.38
15.9,108.6,1.57
15.9,108.7,1.07
15.9,108.8,0.66
15.9,108.9,0.86
15.9,109.0,0.55
16.0,107.1,4.79
16.0,107.2,5.02
16.0,107.3,4.67
16.0,107.4,2.58
16.0,107.5,1.37
16.0,107.6,3.27
16.0,107.7,2.44
16.0,107.8,2.38
16.0,107.9,3.80
16.0,108.0,4.87
16.0,108.1,5.51
16.0,108.2,3.84
16.0,108.3,3.44
16.0,108.4,3.35
16.0,108.5,2.87
16.0,108.6,2.15
16.0,108.7,1.83
16.0,108.8,1.86
16.0,108.9,1.77
16.0,109.0,0.97
16.1,107.1,5.15
16.1,107.2,5.44
16.1,107.3,4.75
16.1,107.4,3.76
16.1,107.5,3.02
16.1,107.6,3.86
16.1,107.7,2.41
16.1,107.8,2.93
16.1,107.9,3.32
16.1,108.0,5.08
16.1,108.1,5.40
16.1,108.2,4.85
16.1,108.3,5.22
16.1,108.4,4.62
16.1,108.5,4.44
16.1,108.6,3.87
16.1,108.7,3.14
16.1,108.8,3.60
16.1,108.9,4.30
16.1,109.0,3.25
16.2,107.1,6.13
16.2,107.2,5.27
16.2,107.3,4.34
16.2,107.4,3.83
16.2,107.5,0.95
16.2,107.6,1.75
16.2,107.7,1.69
16.2,107.8,2.20
16.2,107.9,2.53
16.2,108.0,4.24
16.2,108.1,4.72
16.2,108.2,4.76
16.2,108.3,4.34
16.2,108.4,4.15
16.2,108.5,3.32
16.2,108.6,5.07
16.2,108.7,4.29
16.2,108.8,4.73
16.2,108.9,5.36
16.2,109.0,4.27
16.3,107.1,2.96
16.3,107.2,1.50
16.3,107.3,1.59
16.3,107.4,1.63
16.3,107.5,1.28
16.3,107.6,1.49
16.3,107.7,2.81
16.3,107.8,3.20
16.3,107.9,1.72
16.3,108.0,2.10
16.3,108.1,3.09
16.3,108.2,3.95
16.3,108.3,2.88
16.3,108.4,3.11
16.3,108.5,3.05
16.3,108.6,5.03
16.3,108.7,4.73
16.3,108.8,4.79
16.3,108.9,5.51
16.3,109.0,5.23
16.4,107.1,2.90
16.4,107.2,2.08
16.4,107.3,3.01
16.4,107.4,2.23
16.4,107.5,1.98
16.4,107.6,1.92
16.4,107.7,2.23
16.4,107.8,2.75
16.4,107.9,1.78
16.4,108.0,2.77
16.4,108.1,2.81
16.4,108.2,3.59
16.4,108.3,3.31
16.4,108.4,2.43
16.4,108.5,2.71
16.4,108.6,3.28
16.4,108.7,4.90
16.4,108.8,4.80
16.4,108.9,5.04
16.4,109.0,4.92
16.5,107.1,4.76
16.5,107.2,4.29
16.5,107.3,3.14
16.5,107.4,3.09
16.5,107.5,2.78
16.5,107.6,1.20
16.5,107.7,1.12
16.5,107.8,1.20
16.5,107.9,1.40
16.5,108.0,3.03
16.5,108.1,3.15
16.5,108.2,3.66
16.5,108.3,3.43
16.5,108.4,2.49
16.5,108.5,2.69
16.5,108.6,3.09
16.5,108.7,4.01
16.5,108.8,4.32
16.5,108.9,4.42
16.5,109.0,3.96
