lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.18
14.6,108.4,0.16
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.22
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.14
14.7,108.3,1.14
14.7,108.4,1.34
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.07
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.06
14.8,107.7,0.29
14.8,107.8,0.16
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.29
14.8,108.2,0.29
14.8,108.3,2.81
14.8,108.4,1.73
14.8,108.5,0.61
14.8,108.6,0.05
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.08
14.9,107.1,0.37
14.9,107.2,0.00
14.9,107.3,0.35
14.9,107.4,0.43
14.9,107.5,0.00
14.9,107.6,0.36
14.9,107.7,0.52
14.9,107.8,0.39
14.9,107.9,0.15
14.9,108.0,0.71
14.9,108.1,0.60
14.9,108.2,0.63
14.9,108.3,1.00
14.9,108.4,1.68
14.9,108.5,0.78
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.39
15.0,107.2,0.72
15.0,107.3,0.73
15.0,107.4,0.85
15.0,107.5,0.83
15.0,107.6,0.22
15.0,107.7,0.35
15.0,107.8,0.77
15.0,107.9,1.28
15.0,108.0,0.71
15.0,108.1,0.39
15.0,108.2,0.56
15.0,108.3,1.93
15.0,108.4,1.93
15.0,108.5,0.91
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.27
15.1,107.2,0.71
15.1,107.3,0.96
15.1,107.4,1.07
15.1,107.5,1.08
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.17
15.1,108.1,0.29
15.1,108.2,0.00
15.1,108.3,0.77
15.1,108.4,0.87
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.07
15.2,107.5,0.25
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.07
15.3,107.5,0.19
15.3,107.6,0.00
15.3,107.7,0.20
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,2.44
15.3,108.1,0.99
15.3,108.2,0.73
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.45
15.3,108.8,0.84
15.3,108.9,0.84
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.21
15.4,107.5,0.21
15.4,107.6,1.34
15.4,107.7,2.31
15.4,107.8,0.46
15.4,107.9,0.54
15.4,108.0,3.23
15.4,108.1,1.71
15.4,108.2,1.61
15.4,108.3,2.18
15.4,108.4,2.20
15.4,108.5,0.22
15.4,108.6,0.00
15.4,108.7,0.76
15.4,108.8,1.97
15.4,108.9,2.34
15.4,109.0,0.53
15.5,107.1,0.42
15.5,107.2,0.88
15.5,107.3,1.74
15.5,107.4,1.63
15.5,107.5,2.38
15.5,107.6,2.58
15.5,107.7,2.67
15.5,107.8,0.48
15.5,107.9,1.07
15.5,108.0,1.12
15.5,108.1,0.99
15.5,108.2,0.64
15.5,108.3,2.58
15.5,108.4,3.44
15.5,108.5,1.49
15.5,108.6,2.70
15.5,108.7,3.21
15.5,108.8,3.28
15.5,108.9,1.22
15.5,109.0,0.00
15.6,107.1,3.60
15.6,107.2,2.50
15.6,107.3,1.76
15.6,107.4,2.31
15.6,107.5,2.19
15.6,107.6,2.24
15.6,107.7,2.53
15.6,107.8,0.92
15.6,107.9,0.77
15.6,108.0,0.88
15.6,108.1,0.95
15.6,108.2,1.81
15.6,108.3,2.71
15.6,108.4,2.41
15.6,108.5,3.81
15.6,108.6,3.88
15.6,108.7,4.06
15.6,108.8,2.25
15.6,108.9,0.63
15.6,109.0,1.11
15.7,107.1,2.85
15.7,107.2,3.58
15.7,107.3,3.70
15.7,107.4,5.44
15.7,107.5,4.97
15.7,107.6,2.85
15.7,107.7,2.64
15.7,107.8,1.13
15.7,107.9,0.62
15.7,108.0,0.45
15.7,108.1,1.36
15.7,108.2,0.66
15.7,108.3,0.88
15.7,108.4,1.87
15.7,108.5,1.42
15.7,108.6,0.33
15.7,108.7,0.77
15.7,108.8,0.20
15.7,108.9,0.51
15.7,109.0,1.17
15.8,107.1,3.42
15.8,107.2,5.39
15.8,107.3,1.05
15.8,107.4,1.89
15.8,107.5,1.09
15.8,107.6,1.68
15.8,107.7,2.30
15.8,107.8,3.17
15.8,107.9,2.28
15.8,108.0,0.57
15.8,108.1,0.12
15.8,108.2,1.15
15.8,108.3,0.40
15.8,108.4,0.44
15.8,108.5,0.60
15.8,108.6,1.72
15.8,108.7,1.47
15.8,108.8,0.66
15.8,108.9,0.19
15.8,109.0,0.13
15.9,107.1,0.79
15.9,107.2,3.82
15.9,107.3,5.04
15.9,107.4,6.26
15.9,107.5,9.65
15.9,107.6,8.30
15.9,107.7,7.07
15.9,107.8,5.95
15.9,107.9,4.71
15.9,108.0,2.31
15.9,108.1,1.81
15.9,108.2,1.80
15.9,108.3,2.11
15.9,108.4,2.60
15.9,108.5,3.13
15.9,108.6,2.78
15.9,108.7,0.85
15.9,108.8,0.88
15.9,108.9,0.48
15.9,109.0,0.00
16.0,107.1,7.45
16.0,107.2,4.93
16.0,107.3,9.15
16.0,107.4,12.58
16.0,107.5,13.99
16.0,107.6,13.41
16.0,107.7,14.38
16.0,107.8,11.96
16.0,107.9,8.70
16.0,108.0,5.75
16.0,108.1,4.94
16.0,108.2,3.98
16.0,108.3,3.00
16.0,108.4,3.28
16.0,108.5,3.54
16.0,108.6,1.75
16.0,108.7,0.11
16.0,108.8,1.19
16.0,108.9,1.35
16.0,109.0,0.00
16.1,107.1,10.71
16.1,107.2,8.58
16.1,107.3,14.45
16.1,107.4,14.72
16.1,107.5,14.25
16.1,107.6,10.38
16.1,107.7,9.48
16.1,107.8,13.90
16.1,107.9,10.00
16.1,108.0,8.56
16.1,108.1,6.86
16.1,108.2,7.44
16.1,108.3,3.63
16.1,108.4,3.43
16.1,108.5,3.86
16.1,108.6,1.30
16.1,108.7,0.55
16.1,108.8,1.30
16.1,108.9,0.92
16.1,109.0,0.00
16.2,107.1,8.22
16.2,107.2,12.46
16.2,107.3,15.56
16.2,107.4,17.21
16.2,107.5,18.81
16.2,107.6,16.86
16.2,107.7,13.96
16.2,107.8,14.19
16.2,107.9,9.50
16.2,108.0,7.75
16.2,108.1,8.20
16.2,108.2,10.63
16.2,108.3,4.31
16.2,108.4,2.96
16.2,108.5,3.59
16.2,108.6,1.32
16.2,108.7,0.24
16.2,108.8,0.55
16.2,108.9,0.18
16.2,109.0,0.06
16.3,107.1,18.63
16.3,107.2,21.86
16.3,107.3,30.85
16.3,107.4,22.80
16.3,107.5,28.77
16.3,107.6,27.11
16.3,107.7,24.32
16.3,107.8,16.00
16.3,107.9,12.57
16.3,108.0,13.67
16.3,108.1,9.70
16.3,108.2,11.67
16.3,108.3,7.12
16.3,108.4,2.76
16.3,108.5,1.71
16.3,108.6,0.21
16.3,108.7,0.00
16.3,108.8,0.13
16.3,108.9,0.16
16.3,109.0,0.08
16.4,107.1,30.67
16.4,107.2,35.84
16.4,107.3,32.27
16.4,107.4,33.83
16.4,107.5,30.52
16.4,107.6,34.11
16.4,107.7,10.37
16.4,107.8,11.97
16.4,107.9,10.74
16.4,108.0,9.29
16.4,108.1,10.55
16.4,108.2,6.88
16.4,108.3,3.97
16.4,108.4,1.59
16.4,108.5,2.57
16.4,108.6,0.89
16.4,108.7,0.00
16.4,108.8,0.04
16.4,108.9,0.06
16.4,109.0,0.05
16.5,107.1,32.58
16.5,107.2,32.73
16.5,107.3,32.32
16.5,107.4,37.40
16.5,107.5,31.97
16.5,107.6,19.09
16.5,107.7,9.71
16.5,107.8,7.36
16.5,107.9,5.29
16.5,108.0,5.56
16.5,108.1,4.70
16.5,108.2,2.51
16.5,108.3,3.00
16.5,108.4,1.32
16.5,108.5,1.44
16.5,108.6,0.67
16.5,108.7,0.05
16.5,108.8,0.00
16.5,108.9,0.05
16.5,109.0,0.05
