lat,lon,rainRate
15.0,109.0,9.02
15.1,107.1,15.94
15.1,107.2,14.62
15.1,107.3,13.18
15.1,107.4,13.09
15.1,107.5,11.02
15.1,107.6,10.87
15.1,107.7,11.73
15.1,107.8,26.26
15.1,107.9,22.22
15.1,108.0,21.66
15.1,108.1,20.65
15.1,108.2,22.28
15.1,108.3,33.63
15.1,108.4,40.84
15.1,108.5,34.65
15.1,108.6,24.77
15.1,108.7,21.60
15.1,108.8,6.80
15.1,108.9,4.75
15.1,109.0,2.10
15.2,107.1,16.45
15.2,107.2,15.66
15.2,107.3,14.30
15.2,107.4,14.19
15.2,107.5,13.73
15.2,107.6,13.66
15.2,107.7,15.52
15.2,107.8,24.55
15.2,107.9,24.72
15.2,108.0,26.69
15.2,108.1,27.82
15.2,108.2,33.25
15.2,108.3,35.12
15.2,108.4,33.15
15.2,108.5,28.14
15.2,108.6,25.72
15.2,108.7,10.84
15.2,108.8,1.56
15.2,108.9,1.94
15.2,109.0,1.09
15.3,107.1,18.49
15.3,107.2,17.76
15.3,107.3,16.17
15.3,107.4,14.86
15.3,107.5,13.06
15.3,107.6,12.30
15.3,107.7,18.31
15.3,107.8,26.88
15.3,107.9,27.59
15.3,108.0,31.36
15.3,108.1,45.97
15.3,108.2,40.00
15.3,108.3,33.01
15.3,108.4,26.59
15.3,108.5,25.32
15.3,108.6,27.93
15.3,108.7,13.61
15.3,108.8,0.34
15.3,108.9,0.48
15.3,109.0,0.00
15.4,107.1,18.21
15.4,107.2,17.19
15.4,107.3,12.01
15.4,107.4,12.67
15.4,107.5,9.30
15.4,107.6,9.88
15.4,107.7,19.40
15.4,107.8,26.77
15.4,107.9,28.21
15.4,108.0,36.96
15.4,108.1,40.09
15.4,108.2,32.77
15.4,108.3,27.92
15.4,108.4,28.80
15.4,108.5,24.53
15.4,108.6,12.70
15.4,108.7,3.14
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,15.01
15.5,107.2,12.65
15.5,107.3,12.42
15.5,107.4,10.43
15.5,107.5,10.45
15.5,107.6,13.10
15.5,107.7,23.94
15.5,107.8,26.44
15.5,107.9,29.87
15.5,108.0,32.76
15.5,108.1,35.82
15.5,108.2,30.06
15.5,108.3,28.58
15.5,108.4,26.99
15.5,108.5,23.63
15.5,108.6,16.67
15.5,108.7,4.86
15.5,108.8,1.40
15.5,108.9,0.42
15.5,109.0,0.00
15.6,107.1,11.87
15.6,107.2,9.74
15.6,107.3,10.27
15.6,107.4,10.41
15.6,107.5,12.18
15.6,107.6,18.76
15.6,107.7,20.71
15.6,107.8,24.53
15.6,107.9,31.45
15.6,108.0,31.18
15.6,108.1,29.14
15.6,108.2,29.89
15.6,108.3,27.54
15.6,108.4,24.86
15.6,108.5,24.03
15.6,108.6,15.53
15.6,108.7,5.65
15.6,108.8,1.82
15.6,108.9,0.45
15.6,109.0,0.00
15.7,107.1,10.07
15.7,107.2,9.12
15.7,107.3,9.78
15.7,107.4,10.58
15.7,107.5,12.65
15.7,107.6,17.56
15.7,107.7,22.36
15.7,107.8,23.81
15.7,107.9,25.44
15.7,108.0,25.16
15.7,108.1,27.12
15.7,108.2,23.48
15.7,108.3,20.71
15.7,108.4,19.66
15.7,108.5,14.81
15.7,108.6,3.25
15.7,108.7,2.42
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,6.20
15.8,107.2,8.03
15.8,107.3,10.92
15.8,107.4,12.24
15.8,107.5,18.40
15.8,107.6,23.35
15.8,107.7,27.36
15.8,107.8,28.31
15.8,107.9,28.72
15.8,108.0,27.02
15.8,108.1,20.22
15.8,108.2,20.38
15.8,108.3,14.68
15.8,108.4,9.74
15.8,108.5,4.03
15.8,108.6,0.64
15.8,108.7,0.58
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,5.50
15.9,107.2,7.59
15.9,107.3,12.60
15.9,107.4,16.69
15.9,107.5,22.97
15.9,107.6,28.37
15.9,107.7,33.79
15.9,107.8,34.83
15.9,107.9,38.51
15.9,108.0,31.93
15.9,108.1,21.24
15.9,108.2,16.86
15.9,108.3,6.21
15.9,108.4,1.04
15.9,108.5,0.28
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,6.31
16.0,107.2,10.40
16.0,107.3,12.35
16.0,107.4,15.28
16.0,107.5,20.96
16.0,107.6,26.93
16.0,107.7,33.64
16.0,107.8,37.63
16.0,107.9,40.07
16.0,108.0,32.26
16.0,108.1,23.39
16.0,108.2,12.71
16.0,108.3,4.28
16.0,108.4,0.79
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,6.20
16.1,107.2,6.26
16.1,107.3,6.47
16.1,107.4,9.53
16.1,107.5,19.47
16.1,107.6,26.56
16.1,107.7,34.02
16.1,107.8,35.92
16.1,107.9,40.88
16.1,108.0,29.74
16.1,108.1,19.12
16.1,108.2,9.53
16.1,108.3,3.44
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,3.49
16.2,107.2,5.16
16.2,107.3,4.84
16.2,107.4,7.90
16.2,107.5,13.72
16.2,107.6,19.59
16.2,107.7,21.37
16.2,107.8,24.80
16.2,107.9,26.23
16.2,108.0,18.25
16.2,108.1,12.04
16.2,108.2,5.55
16.2,108.3,1.89
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.13
16.2,108.9,0.12
16.2,109.0,0.81
16.3,107.1,2.07
16.3,107.2,6.87
16.3,107.3,11.27
16.3,107.4,12.43
16.3,107.5,16.10
16.3,107.6,18.07
16.3,107.7,18.33
16.3,107.8,20.75
16.3,107.9,17.89
16.3,108.0,11.68
16.3,108.1,10.02
16.3,108.2,2.88
16.3,108.3,0.03
16.3,108.4,0.26
16.3,108.5,0.03
16.3,108.6,0.60
16.3,108.7,1.86
16.3,108.8,1.84
16.3,108.9,3.17
16.3,109.0,2.23
16.4,107.1,8.76
16.4,107.2,10.75
16.4,107.3,11.69
16.4,107.4,15.68
16.4,107.5,18.45
16.4,107.6,17.95
16.4,107.7,15.46
16.4,107.8,17.37
16.4,107.9,11.75
16.4,108.0,10.91
16.4,108.1,10.67
16.4,108.2,8.70
16.4,108.3,4.40
16.4,108.4,2.76
16.4,108.5,1.37
16.4,108.6,3.64
16.4,108.7,6.32
16.4,108.8,7.45
16.4,108.9,6.78
16.4,109.0,6.72
16.5,107.1,13.04
16.5,107.2,14.03
16.5,107.3,14.98
16.5,107.4,16.20
16.5,107.5,14.68
16.5,107.6,10.53
16.5,107.7,5.74
16.5,107.8,3.92
16.5,107.9,1.49
16.5,108.0,4.67
16.5,108.1,7.11
16.5,108.2,6.41
16.5,108.3,6.23
16.5,108.4,6.61
16.5,108.5,9.92
16.5,108.6,11.99
16.5,108.7,14.77
16.5,108.8,15.62
16.5,108.9,13.96
16.5,109.0,11.08
