lat,lon,rainRate
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,2.77
16.1,107.2,2.53
16.1,107.3,0.72
16.1,107.4,0.58
16.1,107.5,0.37
16.1,107.6,1.63
16.1,107.7,0.97
16.1,107.8,1.21
16.1,107.9,2.17
16.1,108.0,1.62
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.66
16.2,107.2,0.48
16.2,107.3,1.77
16.2,107.4,1.51
16.2,107.5,0.82
16.2,107.6,0.70
16.2,107.7,0.89
16.2,107.8,1.73
16.2,107.9,1.98
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,1.12
16.3,107.2,2.49
16.3,107.3,2.14
16.3,107.4,2.59
16.3,107.5,2.21
16.3,107.6,1.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,2.32
16.4,107.2,1.96
16.4,107.3,2.52
16.4,107.4,2.56
16.4,107.5,2.98
16.4,107.6,1.08
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,4.49
16.5,107.2,3.17
16.5,107.3,3.98
16.5,107.4,3.74
16.5,107.5,3.16
16.5,107.6,2.11
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
