lat,lon,rainRate
14.5,108.3,10.90
14.5,108.4,6.03
14.5,108.5,4.97
14.5,108.6,2.96
14.5,108.7,0.74
14.5,108.8,0.78
14.5,108.9,0.70
14.5,109.0,0.63
14.6,107.1,8.91
14.6,107.2,10.94
14.6,107.3,10.53
14.6,107.4,10.94
14.6,107.5,9.07
14.6,107.6,9.03
14.6,107.7,9.60
14.6,107.8,10.72
14.6,107.9,15.91
14.6,108.0,19.96
14.6,108.1,28.06
14.6,108.2,30.33
14.6,108.3,23.21
14.6,108.4,10.93
14.6,108.5,7.59
14.6,108.6,1.53
14.6,108.7,1.50
14.6,108.8,1.46
14.6,108.9,1.38
14.6,109.0,1.35
14.7,107.1,9.28
14.7,107.2,10.11
14.7,107.3,12.36
14.7,107.4,13.21
14.7,107.5,9.52
14.7,107.6,9.83
14.7,107.7,9.50
14.7,107.8,9.67
14.7,107.9,14.31
14.7,108.0,17.47
14.7,108.1,18.31
14.7,108.2,19.69
14.7,108.3,15.34
14.7,108.4,6.53
14.7,108.5,4.58
14.7,108.6,1.32
14.7,108.7,1.36
14.7,108.8,1.32
14.7,108.9,1.24
14.7,109.0,1.84
14.8,107.1,8.50
14.8,107.2,10.38
14.8,107.3,11.83
14.8,107.4,10.87
14.8,107.5,10.08
14.8,107.6,9.96
14.8,107.7,9.27
14.8,107.8,11.02
14.8,107.9,15.87
14.8,108.0,17.25
14.8,108.1,15.05
14.8,108.2,12.78
14.8,108.3,8.41
14.8,108.4,5.28
14.8,108.5,1.71
14.8,108.6,0.56
14.8,108.7,1.14
14.8,108.8,1.15
14.8,108.9,1.12
14.8,109.0,1.16
14.9,107.1,7.34
14.9,107.2,10.20
14.9,107.3,11.28
14.9,107.4,11.10
14.9,107.5,10.48
14.9,107.6,10.86
14.9,107.7,9.77
14.9,107.8,11.82
14.9,107.9,13.56
14.9,108.0,9.71
14.9,108.1,9.66
14.9,108.2,10.47
14.9,108.3,7.29
14.9,108.4,3.26
14.9,108.5,1.52
14.9,108.6,0.39
14.9,108.7,0.39
14.9,108.8,0.36
14.9,108.9,0.34
14.9,109.0,0.25
15.0,107.1,6.96
15.0,107.2,8.87
15.0,107.3,9.46
15.0,107.4,10.60
15.0,107.5,10.38
15.0,107.6,10.34
15.0,107.7,10.49
15.0,107.8,9.99
15.0,107.9,9.77
15.0,108.0,7.91
15.0,108.1,9.95
15.0,108.2,9.06
15.0,108.3,4.48
15.0,108.4,1.36
15.0,108.5,0.92
15.0,108.6,0.15
15.0,108.7,0.25
15.0,108.8,0.23
15.0,108.9,0.30
15.0,109.0,0.08
15.1,107.1,7.33
15.1,107.2,7.67
15.1,107.3,9.91
15.1,107.4,11.09
15.1,107.5,11.00
15.1,107.6,11.73
15.1,107.7,10.62
15.1,107.8,9.46
15.1,107.9,9.01
15.1,108.0,8.49
15.1,108.1,8.22
15.1,108.2,6.60
15.1,108.3,3.07
15.1,108.4,0.55
15.1,108.5,0.27
15.1,108.6,0.12
15.1,108.7,0.11
15.1,108.8,0.10
15.1,108.9,0.08
15.1,109.0,0.00
15.2,107.1,7.49
15.2,107.2,8.06
15.2,107.3,8.98
15.2,107.4,10.14
15.2,107.5,10.05
15.2,107.6,10.73
15.2,107.7,9.50
15.2,107.8,8.02
15.2,107.9,7.51
15.2,108.0,7.24
15.2,108.1,4.63
15.2,108.2,2.20
15.2,108.3,0.57
15.2,108.4,0.51
15.2,108.5,0.05
15.2,108.6,0.05
15.2,108.7,0.04
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,8.00
15.3,107.2,8.15
15.3,107.3,8.61
15.3,107.4,9.82
15.3,107.5,9.77
15.3,107.6,9.45
15.3,107.7,7.72
15.3,107.8,5.39
15.3,107.9,3.63
15.3,108.0,1.30
15.3,108.1,0.64
15.3,108.2,1.30
15.3,108.3,0.46
15.3,108.4,0.27
15.3,108.5,0.02
15.3,108.6,0.02
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,8.94
15.4,107.2,8.28
15.4,107.3,9.04
15.4,107.4,8.20
15.4,107.5,7.15
15.4,107.6,5.99
15.4,107.7,4.19
15.4,107.8,2.21
15.4,107.9,0.97
15.4,108.0,0.14
15.4,108.1,0.14
15.4,108.2,0.63
15.4,108.3,0.72
15.4,108.4,0.12
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,8.36
15.5,107.2,8.32
15.5,107.3,6.16
15.5,107.4,4.49
15.5,107.5,4.96
15.5,107.6,5.16
15.5,107.7,2.97
15.5,107.8,1.38
15.5,107.9,0.15
15.5,108.0,0.07
15.5,108.1,0.09
15.5,108.2,0.05
15.5,108.3,0.03
15.5,108.4,0.02
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,9.23
15.6,107.2,10.61
15.6,107.3,17.14
15.6,107.4,10.60
15.6,107.5,6.02
15.6,107.6,3.64
15.6,107.7,3.40
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,7.67
15.7,107.2,34.65
15.7,107.3,42.69
15.7,107.4,28.40
15.7,107.5,13.51
15.7,107.6,6.78
15.7,107.7,2.93
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,10.74
15.8,107.2,40.97
15.8,107.3,46.49
15.8,107.4,20.23
15.8,107.5,14.93
15.8,107.6,8.72
15.8,107.7,4.28
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,7.65
15.9,107.2,12.43
15.9,107.3,18.48
15.9,107.4,8.50
15.9,107.5,4.51
15.9,107.6,4.53
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,7.18
16.0,107.2,8.27
16.0,107.3,12.07
16.0,107.4,5.41
16.0,107.5,0.47
16.0,107.6,0.46
16.0,107.7,0.01
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,11.91
16.1,107.2,10.52
16.1,107.3,8.90
16.1,107.4,3.86
16.1,107.5,0.60
16.1,107.6,0.11
16.1,107.7,0.78
16.1,107.8,1.14
16.1,107.9,0.01
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,7.99
16.2,107.2,5.95
16.2,107.3,5.99
16.2,107.4,0.18
16.2,107.5,0.48
16.2,107.6,0.18
16.2,107.7,0.18
16.2,107.8,0.02
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,6.73
16.3,107.2,2.28
16.3,107.3,2.30
16.3,107.4,0.04
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,2.62
16.4,107.2,0.00
16.4,107.3,0.54
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.07
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
