lat,lon,rainRate
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.96
15.7,108.8,3.04
15.7,108.9,3.78
15.7,109.0,2.77
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.62
15.8,108.8,1.74
15.8,108.9,2.10
15.8,109.0,2.17
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.11
15.9,108.8,1.45
15.9,108.9,2.60
15.9,109.0,2.26
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.70
16.0,108.8,2.24
16.0,108.9,2.79
16.0,109.0,3.02
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.63
16.1,108.7,3.10
16.1,108.8,3.55
16.1,108.9,2.67
16.1,109.0,3.11
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.39
16.2,108.4,0.53
16.2,108.5,1.09
16.2,108.6,3.48
16.2,108.7,6.11
16.2,108.8,4.70
16.2,108.9,5.10
16.2,109.0,3.41
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.45
16.3,108.4,0.58
16.3,108.5,3.46
16.3,108.6,6.57
16.3,108.7,6.52
16.3,108.8,5.25
16.3,108.9,5.43
16.3,109.0,3.79
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.43
16.4,108.2,0.66
16.4,108.3,0.75
16.4,108.4,1.81
16.4,108.5,3.98
16.4,108.6,5.41
16.4,108.7,5.30
16.4,108.8,3.81
16.4,108.9,3.79
16.4,109.0,4.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.09
16.5,107.8,0.22
16.5,107.9,0.13
16.5,108.0,0.00
16.5,108.1,1.14
16.5,108.2,1.43
16.5,108.3,2.01
16.5,108.4,3.30
16.5,108.5,4.82
16.5,108.6,4.50
16.5,108.7,3.64
16.5,108.8,3.82
16.5,108.9,4.10
16.5,109.0,3.68
