lat,lon,rainRate
14.5,108.3,0.11
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.13
14.6,108.4,0.08
14.6,108.5,0.07
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.14
14.7,108.4,0.12
14.7,108.5,0.11
14.7,108.6,0.12
14.7,108.7,0.38
14.7,108.8,0.48
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.22
14.8,108.4,0.27
14.8,108.5,0.58
14.8,108.6,1.68
14.8,108.7,1.96
14.8,108.8,2.30
14.8,108.9,0.15
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.35
14.9,108.3,1.14
14.9,108.4,2.28
14.9,108.5,5.04
14.9,108.6,8.29
14.9,108.7,7.31
14.9,108.8,3.89
14.9,108.9,0.16
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.21
15.0,108.2,2.29
15.0,108.3,4.53
15.0,108.4,4.71
15.0,108.5,12.38
15.0,108.6,14.29
15.0,108.7,7.57
15.0,108.8,1.81
15.0,108.9,0.07
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,1.12
15.1,108.2,4.08
15.1,108.3,7.94
15.1,108.4,7.69
15.1,108.5,10.52
15.1,108.6,8.54
15.1,108.7,3.26
15.1,108.8,1.52
15.1,108.9,0.08
15.1,109.0,0.20
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,2.22
15.2,108.2,5.83
15.2,108.3,8.78
15.2,108.4,7.97
15.2,108.5,7.01
15.2,108.6,6.38
15.2,108.7,4.39
15.2,108.8,3.56
15.2,108.9,1.13
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.17
15.3,108.0,0.20
15.3,108.1,1.49
15.3,108.2,2.78
15.3,108.3,3.03
15.3,108.4,9.12
15.3,108.5,13.12
15.3,108.6,6.10
15.3,108.7,4.64
15.3,108.8,2.48
15.3,108.9,2.77
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.12
15.4,107.8,0.59
15.4,107.9,0.75
15.4,108.0,0.72
15.4,108.1,0.00
15.4,108.2,1.23
15.4,108.3,2.39
15.4,108.4,10.42
15.4,108.5,17.35
15.4,108.6,5.08
15.4,108.7,3.81
15.4,108.8,4.11
15.4,108.9,3.26
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.05
15.5,107.5,0.12
15.5,107.6,0.17
15.5,107.7,0.93
15.5,107.8,2.40
15.5,107.9,2.87
15.5,108.0,2.37
15.5,108.1,3.13
15.5,108.2,5.63
15.5,108.3,12.24
15.5,108.4,14.06
15.5,108.5,15.89
15.5,108.6,5.67
15.5,108.7,2.46
15.5,108.8,2.92
15.5,108.9,2.59
15.5,109.0,1.13
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.10
15.6,107.5,0.52
15.6,107.6,1.31
15.6,107.7,3.05
15.6,107.8,5.57
15.6,107.9,8.97
15.6,108.0,10.54
15.6,108.1,12.24
15.6,108.2,13.13
15.6,108.3,13.88
15.6,108.4,11.03
15.6,108.5,11.93
15.6,108.6,3.80
15.6,108.7,1.42
15.6,108.8,1.35
15.6,108.9,1.47
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.10
15.7,107.4,0.32
15.7,107.5,1.37
15.7,107.6,3.51
15.7,107.7,5.16
15.7,107.8,10.26
15.7,107.9,12.05
15.7,108.0,15.85
15.7,108.1,14.70
15.7,108.2,9.88
15.7,108.3,8.32
15.7,108.4,7.83
15.7,108.5,8.22
15.7,108.6,2.88
15.7,108.7,0.46
15.7,108.8,1.09
15.7,108.9,1.31
15.7,109.0,1.32
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.09
15.8,107.4,0.36
15.8,107.5,1.27
15.8,107.6,3.90
15.8,107.7,5.70
15.8,107.8,10.36
15.8,107.9,11.82
15.8,108.0,11.40
15.8,108.1,9.74
15.8,108.2,7.31
15.8,108.3,8.00
15.8,108.4,5.76
15.8,108.5,5.56
15.8,108.6,1.37
15.8,108.7,0.89
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.06
15.9,107.4,0.22
15.9,107.5,0.56
15.9,107.6,3.09
15.9,107.7,5.29
15.9,107.8,8.12
15.9,107.9,8.28
15.9,108.0,9.33
15.9,108.1,10.40
15.9,108.2,9.71
15.9,108.3,9.33
15.9,108.4,7.11
15.9,108.5,4.50
15.9,108.6,1.27
15.9,108.7,0.77
15.9,108.8,0.69
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.11
16.0,107.5,0.38
16.0,107.6,2.10
16.0,107.7,4.28
16.0,107.8,6.09
16.0,107.9,7.09
16.0,108.0,7.60
16.0,108.1,7.67
16.0,108.2,8.78
16.0,108.3,8.33
16.0,108.4,7.46
16.0,108.5,3.06
16.0,108.6,0.36
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.17
16.1,107.2,0.07
16.1,107.3,0.13
16.1,107.4,0.34
16.1,107.5,0.75
16.1,107.6,1.29
16.1,107.7,2.84
16.1,107.8,4.60
16.1,107.9,7.37
16.1,108.0,5.94
16.1,108.1,6.37
16.1,108.2,4.74
16.1,108.3,4.47
16.1,108.4,4.23
16.1,108.5,2.90
16.1,108.6,0.52
16.1,108.7,0.14
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.39
16.2,107.2,0.42
16.2,107.3,0.56
16.2,107.4,1.01
16.2,107.5,0.98
16.2,107.6,1.45
16.2,107.7,3.03
16.2,107.8,6.26
16.2,107.9,8.50
16.2,108.0,4.92
16.2,108.1,4.78
16.2,108.2,2.86
16.2,108.3,1.49
16.2,108.4,2.27
16.2,108.5,0.76
16.2,108.6,0.41
16.2,108.7,0.20
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,1.06
16.3,107.2,2.17
16.3,107.3,2.38
16.3,107.4,2.13
16.3,107.5,2.75
16.3,107.6,3.99
16.3,107.7,5.04
16.3,107.8,7.01
16.3,107.9,8.26
16.3,108.0,5.88
16.3,108.1,3.69
16.3,108.2,1.88
16.3,108.3,0.80
16.3,108.4,0.75
16.3,108.5,0.69
16.3,108.6,0.30
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,5.42
16.4,107.2,7.86
16.4,107.3,6.61
16.4,107.4,4.57
16.4,107.5,4.80
16.4,107.6,4.27
16.4,107.7,5.50
16.4,107.8,7.31
16.4,107.9,6.82
16.4,108.0,4.99
16.4,108.1,3.38
16.4,108.2,1.20
16.4,108.3,0.63
16.4,108.4,0.03
16.4,108.5,0.48
16.4,108.6,0.15
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,7.50
16.5,107.2,11.77
16.5,107.3,10.64
16.5,107.4,9.98
16.5,107.5,7.80
16.5,107.6,5.79
16.5,107.7,5.25
16.5,107.8,4.97
16.5,107.9,4.08
16.5,108.0,3.81
16.5,108.1,2.27
16.5,108.2,0.31
16.5,108.3,0.49
16.5,108.4,0.03
16.5,108.5,0.01
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
