lat,lon,rainRate
14.5,108.3,3.45
14.5,108.4,2.54
14.5,108.5,2.37
14.5,108.6,1.37
14.5,108.7,0.16
14.5,108.8,0.00
14.5,108.9,0.00
14.6,107.1,2.94
14.6,107.2,4.26
14.6,107.3,3.90
14.6,107.4,3.91
14.6,107.5,3.61
14.6,107.6,0.73
14.6,107.7,0.25
14.6,107.8,3.38
14.6,107.9,5.48
14.6,108.0,5.72
14.6,108.1,5.74
14.6,108.2,6.39
14.6,108.3,7.15
14.6,108.4,7.96
14.6,108.5,6.45
14.6,108.6,4.53
14.6,108.7,2.07
14.6,108.8,0.17
14.6,108.9,0.00
14.7,107.1,3.22
14.7,107.2,5.02
14.7,107.3,5.39
14.7,107.4,4.66
14.7,107.5,1.41
14.7,107.6,0.42
14.7,107.7,0.00
14.7,107.8,3.17
14.7,107.9,5.56
14.7,108.0,5.71
14.7,108.1,5.74
14.7,108.2,6.99
14.7,108.3,8.33
14.7,108.4,9.59
14.7,108.5,10.00
14.7,108.6,9.30
14.7,108.7,6.78
14.7,108.8,2.51
14.7,108.9,2.04
14.8,107.1,2.13
14.8,107.2,2.54
14.8,107.3,4.83
14.8,107.4,5.75
14.8,107.5,2.52
14.8,107.6,0.57
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,3.45
14.8,108.0,5.51
14.8,108.1,7.02
14.8,108.2,11.46
14.8,108.3,16.27
14.8,108.4,18.69
14.8,108.5,17.74
14.8,108.6,15.79
14.8,108.7,12.19
14.8,108.8,7.59
14.8,108.9,5.19
14.9,107.1,1.97
14.9,107.2,2.36
14.9,107.3,2.70
14.9,107.4,4.37
14.9,107.5,2.75
14.9,107.6,0.37
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,4.20
14.9,108.2,11.36
14.9,108.3,18.95
14.9,108.4,22.79
14.9,108.5,21.32
14.9,108.6,18.97
14.9,108.7,13.32
14.9,108.8,8.95
14.9,108.9,7.13
15.0,107.1,1.29
15.0,107.2,1.82
15.0,107.3,2.09
15.0,107.4,2.36
15.0,107.5,2.23
15.0,107.6,0.62
15.0,107.7,0.00
15.0,107.8,3.15
15.0,107.9,6.02
15.0,108.0,5.14
15.0,108.1,10.28
15.0,108.2,18.05
15.0,108.3,21.97
15.0,108.4,20.50
15.0,108.5,19.05
15.0,108.6,16.87
15.0,108.7,10.46
15.0,108.8,5.61
15.0,108.9,5.72
15.1,107.1,0.82
15.1,107.2,2.07
15.1,107.3,2.29
15.1,107.4,1.97
15.1,107.5,1.38
15.1,107.6,0.57
15.1,107.7,2.38
15.1,107.8,4.38
15.1,107.9,6.63
15.1,108.0,8.98
15.1,108.1,12.88
15.1,108.2,15.73
15.1,108.3,20.10
15.1,108.4,19.68
15.1,108.5,13.48
15.1,108.6,10.00
15.1,108.7,5.41
15.1,108.8,3.25
15.1,108.9,2.79
15.2,107.1,0.49
15.2,107.2,1.35
15.2,107.3,2.51
15.2,107.4,3.10
15.2,107.5,1.03
15.2,107.6,0.24
15.2,107.7,1.46
15.2,107.8,3.10
15.2,107.9,5.12
15.2,108.0,7.85
15.2,108.1,11.96
15.2,108.2,13.41
15.2,108.3,17.56
15.2,108.4,16.03
15.2,108.5,6.24
15.2,108.6,2.71
15.2,108.7,1.55
15.2,108.8,2.43
15.2,108.9,1.33
15.3,107.1,0.31
15.3,107.2,0.86
15.3,107.3,2.58
15.3,107.4,1.75
15.3,107.5,0.38
15.3,107.6,0.14
15.3,107.7,2.53
15.3,107.8,4.40
15.3,107.9,4.32
15.3,108.0,5.55
15.3,108.1,10.25
15.3,108.2,13.98
15.3,108.3,15.94
15.3,108.4,14.27
15.3,108.5,6.38
15.3,108.6,1.90
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,0.00
15.4,107.2,1.41
15.4,107.3,0.68
15.4,107.4,0.62
15.4,107.5,1.58
15.4,107.6,0.75
15.4,107.7,1.95
15.4,107.8,2.53
15.4,107.9,4.24
15.4,108.0,4.75
15.4,108.1,6.23
15.4,108.2,8.11
15.4,108.3,8.33
15.4,108.4,8.18
15.4,108.5,5.43
15.4,108.6,1.75
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,0.00
15.5,107.2,4.46
15.5,107.3,2.71
15.5,107.4,1.27
15.5,107.5,1.42
15.5,107.6,1.42
15.5,107.7,1.90
15.5,107.8,2.34
15.5,107.9,3.84
15.5,108.0,3.43
15.5,108.1,3.80
15.5,108.2,4.59
15.5,108.3,4.85
15.5,108.4,5.02
15.5,108.5,3.77
15.5,108.6,1.14
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,0.00
15.6,107.2,6.87
15.6,107.3,6.36
15.6,107.4,5.22
15.6,107.5,5.26
15.6,107.6,6.50
15.6,107.7,1.21
15.6,107.8,0.30
15.6,107.9,0.18
15.6,108.0,1.28
15.6,108.1,2.48
15.6,108.2,3.28
15.6,108.3,3.42
15.6,108.4,2.19
15.6,108.5,1.60
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,4.25
15.7,107.2,11.27
15.7,107.3,13.39
15.7,107.4,13.53
15.7,107.5,7.48
15.7,107.6,4.09
15.7,107.7,0.54
15.7,107.8,0.19
15.7,107.9,0.08
15.7,108.0,0.72
15.7,108.1,2.26
15.7,108.2,2.16
15.7,108.3,1.60
15.7,108.4,0.52
15.7,108.5,0.43
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,6.12
15.8,107.2,17.86
15.8,107.3,25.37
15.8,107.4,23.23
15.8,107.5,9.38
15.8,107.6,1.65
15.8,107.7,0.10
15.8,107.8,0.24
15.8,107.9,0.07
15.8,108.0,0.01
15.8,108.1,0.00
15.8,108.2,0.34
15.8,108.3,0.19
15.8,108.4,0.30
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,9.38
15.9,107.2,20.01
15.9,107.3,22.97
15.9,107.4,15.18
15.9,107.5,6.52
15.9,107.6,0.74
15.9,107.7,0.03
15.9,107.8,0.22
15.9,107.9,0.17
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,11.35
16.0,107.2,16.70
16.0,107.3,17.44
16.0,107.4,9.23
16.0,107.5,4.46
16.0,107.6,0.96
16.0,107.7,0.24
16.0,107.8,0.05
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,16.12
16.1,107.2,18.68
16.1,107.3,27.30
16.1,107.4,20.54
16.1,107.5,12.52
16.1,107.6,10.07
16.1,107.7,3.64
16.1,107.8,1.30
16.1,107.9,0.48
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,20.13
16.2,107.2,27.20
16.2,107.3,38.63
16.2,107.4,28.79
16.2,107.5,15.82
16.2,107.6,12.87
16.2,107.7,7.47
16.2,107.8,3.91
16.2,107.9,0.82
16.2,108.0,0.58
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,32.07
16.3,107.2,39.27
16.3,107.3,49.13
16.3,107.4,39.38
16.3,107.5,23.15
16.3,107.6,16.24
16.3,107.7,8.83
16.3,107.8,5.11
16.3,107.9,1.89
16.3,108.0,1.69
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,26.84
16.4,107.2,41.72
16.4,107.3,56.70
16.4,107.4,45.78
16.4,107.5,20.57
16.4,107.6,12.77
16.4,107.7,6.09
16.4,107.8,3.41
16.4,107.9,1.69
16.4,108.0,1.25
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
