lat,lon,rainRate
14.5,108.3,0.31
14.5,108.4,5.17
14.5,108.5,1.99
14.5,108.6,0.20
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.04
14.6,107.1,1.38
14.6,107.2,1.91
14.6,107.3,1.61
14.6,107.4,0.11
14.6,107.5,0.08
14.6,107.6,0.04
14.6,107.7,0.53
14.6,107.8,0.56
14.6,107.9,0.00
14.6,108.0,0.24
14.6,108.1,0.48
14.6,108.2,1.03
14.6,108.3,0.19
14.6,108.4,2.45
14.6,108.5,0.64
14.6,108.6,0.30
14.6,108.7,0.12
14.6,108.8,0.00
14.6,108.9,0.03
14.6,109.0,0.03
14.7,107.1,2.78
14.7,107.2,3.78
14.7,107.3,2.73
14.7,107.4,0.39
14.7,107.5,0.06
14.7,107.6,0.04
14.7,107.7,0.76
14.7,107.8,1.56
14.7,107.9,1.00
14.7,108.0,0.00
14.7,108.1,0.05
14.7,108.2,0.73
14.7,108.3,1.66
14.7,108.4,1.62
14.7,108.5,0.27
14.7,108.6,0.25
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.03
14.7,109.0,0.03
14.8,107.1,4.49
14.8,107.2,5.36
14.8,107.3,6.04
14.8,107.4,0.58
14.8,107.5,0.00
14.8,107.6,1.65
14.8,107.7,1.24
14.8,107.8,1.56
14.8,107.9,1.89
14.8,108.0,0.72
14.8,108.1,0.05
14.8,108.2,0.18
14.8,108.3,0.22
14.8,108.4,0.42
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,2.13
14.9,107.2,6.71
14.9,107.3,4.47
14.9,107.4,2.50
14.9,107.5,3.25
14.9,107.6,2.24
14.9,107.7,1.22
14.9,107.8,0.65
14.9,107.9,0.64
14.9,108.0,0.00
14.9,108.1,0.03
14.9,108.2,0.21
14.9,108.3,0.05
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.02
15.0,107.1,1.10
15.0,107.2,2.39
15.0,107.3,3.14
15.0,107.4,3.71
15.0,107.5,3.87
15.0,107.6,3.99
15.0,107.7,3.71
15.0,107.8,1.78
15.0,107.9,4.85
15.0,108.0,0.21
15.0,108.1,0.00
15.0,108.2,0.05
15.0,108.3,0.01
15.0,108.4,1.79
15.0,108.5,1.79
15.0,108.6,0.85
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.02
15.1,107.1,1.27
15.1,107.2,1.62
15.1,107.3,1.96
15.1,107.4,4.43
15.1,107.5,4.39
15.1,107.6,4.33
15.1,107.7,3.50
15.1,107.8,3.43
15.1,107.9,4.92
15.1,108.0,4.50
15.1,108.1,1.95
15.1,108.2,1.51
15.1,108.3,0.00
15.1,108.4,0.91
15.1,108.5,1.01
15.1,108.6,0.55
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.99
15.2,107.2,1.43
15.2,107.3,1.78
15.2,107.4,4.43
15.2,107.5,5.63
15.2,107.6,6.10
15.2,107.7,4.87
15.2,107.8,4.80
15.2,107.9,4.79
15.2,108.0,5.85
15.2,108.1,5.94
15.2,108.2,1.02
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.75
15.3,107.2,3.83
15.3,107.3,4.36
15.3,107.4,6.56
15.3,107.5,9.70
15.3,107.6,9.59
15.3,107.7,9.81
15.3,107.8,6.34
15.3,107.9,4.85
15.3,108.0,7.57
15.3,108.1,6.66
15.3,108.2,0.68
15.3,108.3,0.19
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.21
15.4,107.2,2.80
15.4,107.3,4.37
15.4,107.4,8.72
15.4,107.5,13.55
15.4,107.6,15.99
15.4,107.7,12.85
15.4,107.8,8.39
15.4,107.9,3.39
15.4,108.0,5.79
15.4,108.1,4.51
15.4,108.2,1.54
15.4,108.3,0.25
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,4.01
15.5,107.2,6.12
15.5,107.3,4.77
15.5,107.4,9.10
15.5,107.5,15.76
15.5,107.6,20.58
15.5,107.7,16.38
15.5,107.8,12.27
15.5,107.9,7.06
15.5,108.0,2.07
15.5,108.1,1.64
15.5,108.2,1.40
15.5,108.3,0.59
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,8.50
15.6,107.2,9.08
15.6,107.3,6.95
15.6,107.4,10.58
15.6,107.5,13.40
15.6,107.6,16.45
15.6,107.7,14.82
15.6,107.8,10.84
15.6,107.9,4.93
15.6,108.0,1.13
15.6,108.1,0.66
15.6,108.2,0.78
15.6,108.3,0.07
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,11.55
15.7,107.2,12.09
15.7,107.3,12.33
15.7,107.4,14.33
15.7,107.5,15.17
15.7,107.6,15.49
15.7,107.7,11.63
15.7,107.8,6.65
15.7,107.9,2.29
15.7,108.0,0.57
15.7,108.1,0.35
15.7,108.2,0.17
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,13.47
15.8,107.2,15.32
15.8,107.3,17.27
15.8,107.4,20.15
15.8,107.5,19.24
15.8,107.6,14.89
15.8,107.7,8.01
15.8,107.8,3.84
15.8,107.9,1.04
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,14.00
15.9,107.2,17.67
15.9,107.3,20.63
15.9,107.4,15.60
15.9,107.5,17.55
15.9,107.6,9.79
15.9,107.7,3.16
15.9,107.8,0.89
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,14.68
16.0,107.2,19.82
16.0,107.3,19.56
16.0,107.4,12.26
16.0,107.5,12.36
16.0,107.6,8.15
16.0,107.7,0.17
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,17.80
16.1,107.2,23.88
16.1,107.3,14.58
16.1,107.4,10.15
16.1,107.5,10.18
16.1,107.6,2.68
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,18.16
16.2,107.2,24.13
16.2,107.3,13.11
16.2,107.4,6.13
16.2,107.5,5.30
16.2,107.6,1.02
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,19.43
16.3,107.2,25.73
16.3,107.3,7.19
16.3,107.4,3.14
16.3,107.5,4.33
16.3,107.6,3.45
16.3,107.7,2.77
16.3,107.8,1.11
16.3,107.9,0.05
16.3,108.0,0.09
16.3,108.1,0.30
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,17.98
16.4,107.2,20.43
16.4,107.3,2.52
16.4,107.4,1.93
16.4,107.5,3.14
16.4,107.6,6.16
16.4,107.7,2.75
16.4,107.8,2.41
16.4,107.9,1.15
16.4,108.0,0.12
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,13.77
16.5,107.2,12.13
16.5,107.3,2.77
16.5,107.4,2.17
16.5,107.5,6.64
16.5,107.6,10.79
16.5,107.7,8.74
16.5,107.8,5.12
16.5,107.9,0.49
16.5,108.0,0.67
16.5,108.1,1.08
16.5,108.2,0.22
16.5,108.3,0.11
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
