lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.06
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.07
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.56
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.15
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.59
15.3,108.5,0.00
15.3,108.6,1.35
15.3,108.7,1.92
15.3,108.8,0.00
15.3,108.9,0.07
15.3,109.0,0.96
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.07
15.4,107.8,0.17
15.4,107.9,0.07
15.4,108.0,0.06
15.4,108.1,0.82
15.4,108.2,1.88
15.4,108.3,2.23
15.4,108.4,1.45
15.4,108.5,0.44
15.4,108.6,1.47
15.4,108.7,2.27
15.4,108.8,0.00
15.4,108.9,0.10
15.4,109.0,1.61
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.07
15.5,107.7,0.21
15.5,107.8,0.41
15.5,107.9,0.16
15.5,108.0,0.00
15.5,108.1,0.12
15.5,108.2,1.69
15.5,108.3,2.43
15.5,108.4,0.91
15.5,108.5,0.00
15.5,108.6,0.56
15.5,108.7,1.14
15.5,108.8,0.00
15.5,108.9,1.84
15.5,109.0,1.95
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.06
15.6,107.7,0.18
15.6,107.8,0.25
15.6,107.9,0.10
15.6,108.0,0.00
15.6,108.1,0.27
15.6,108.2,2.49
15.6,108.3,3.99
15.6,108.4,2.23
15.6,108.5,0.63
15.6,108.6,0.68
15.6,108.7,3.06
15.6,108.8,6.57
15.6,108.9,5.53
15.6,109.0,3.88
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.11
15.7,108.3,1.37
15.7,108.4,1.93
15.7,108.5,1.80
15.7,108.6,2.75
15.7,108.7,12.00
15.7,108.8,12.41
15.7,108.9,6.92
15.7,109.0,4.38
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.55
15.8,108.0,1.32
15.8,108.1,1.32
15.8,108.2,0.00
15.8,108.3,0.10
15.8,108.4,0.73
15.8,108.5,0.93
15.8,108.6,1.97
15.8,108.7,6.31
15.8,108.8,6.45
15.8,108.9,5.00
15.8,109.0,3.36
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,1.32
15.9,108.1,1.32
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.64
15.9,108.7,1.93
15.9,108.8,2.27
15.9,108.9,2.47
15.9,109.0,2.96
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.33
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.44
16.0,108.7,4.06
16.0,108.8,3.22
16.0,108.9,2.53
16.0,109.0,3.47
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.86
16.1,108.3,0.57
16.1,108.4,0.93
16.1,108.5,2.92
16.1,108.6,4.82
16.1,108.7,5.60
16.1,108.8,3.60
16.1,108.9,2.82
16.1,109.0,4.05
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.97
16.2,108.3,0.98
16.2,108.4,2.30
16.2,108.5,7.74
16.2,108.6,7.97
16.2,108.7,5.95
16.2,108.8,4.05
16.2,108.9,3.45
16.2,109.0,5.34
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.20
16.3,108.1,0.21
16.3,108.2,0.68
16.3,108.3,3.54
16.3,108.4,5.86
16.3,108.5,8.58
16.3,108.6,8.17
16.3,108.7,6.55
16.3,108.8,4.71
16.3,108.9,3.23
16.3,109.0,5.67
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.12
16.4,108.0,0.32
16.4,108.1,0.93
16.4,108.2,3.67
16.4,108.3,7.35
16.4,108.4,8.50
16.4,108.5,7.88
16.4,108.6,7.41
16.4,108.7,7.94
16.4,108.8,5.90
16.4,108.9,5.44
16.4,109.0,7.20
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.26
16.5,107.7,0.52
16.5,107.8,0.18
16.5,107.9,0.59
16.5,108.0,2.32
16.5,108.1,4.26
16.5,108.2,8.22
16.5,108.3,10.53
16.5,108.4,8.10
16.5,108.5,6.99
16.5,108.6,6.58
16.5,108.7,5.72
16.5,108.8,5.53
16.5,108.9,6.67
16.5,109.0,7.75
