lat,lon,rainRate
14.8,107.3,4.27
14.8,107.4,4.39
14.8,107.5,4.13
14.8,107.6,4.95
14.8,107.7,6.14
14.8,107.8,6.21
14.8,107.9,6.97
14.8,108.0,6.76
14.8,108.1,6.81
14.8,108.2,5.61
14.8,108.3,5.63
14.8,108.4,7.87
14.8,108.5,7.57
14.8,108.6,7.92
14.8,108.7,9.19
14.8,108.8,16.53
14.8,108.9,23.45
14.8,109.0,32.64
14.9,107.1,5.78
14.9,107.2,4.81
14.9,107.3,5.17
14.9,107.4,5.26
14.9,107.5,5.90
14.9,107.6,6.31
14.9,107.7,7.26
14.9,107.8,7.31
14.9,107.9,9.08
14.9,108.0,9.98
14.9,108.1,9.18
14.9,108.2,9.54
14.9,108.3,9.32
14.9,108.4,12.15
14.9,108.5,14.34
14.9,108.6,14.87
14.9,108.7,15.26
14.9,108.8,20.58
14.9,108.9,32.03
14.9,109.0,38.48
15.0,107.1,6.39
15.0,107.2,5.71
15.0,107.3,6.38
15.0,107.4,6.93
15.0,107.5,7.09
15.0,107.6,6.49
15.0,107.7,8.11
15.0,107.8,9.18
15.0,107.9,11.64
15.0,108.0,12.15
15.0,108.1,12.52
15.0,108.2,13.24
15.0,108.3,12.87
15.0,108.4,17.14
15.0,108.5,25.63
15.0,108.6,25.46
15.0,108.7,23.26
15.0,108.8,33.67
15.0,108.9,48.47
15.0,109.0,50.78
15.1,107.1,7.23
15.1,107.2,6.76
15.1,107.3,7.73
15.1,107.4,8.75
15.1,107.5,9.51
15.1,107.6,8.61
15.1,107.7,9.67
15.1,107.8,11.44
15.1,107.9,12.70
15.1,108.0,13.18
15.1,108.1,15.21
15.1,108.2,18.78
15.1,108.3,21.94
15.1,108.4,25.49
15.1,108.5,30.24
15.1,108.6,36.01
15.1,108.7,34.79
15.1,108.8,44.30
15.1,108.9,62.12
15.1,109.0,64.41
15.2,107.1,7.52
15.2,107.2,7.73
15.2,107.3,7.37
15.2,107.4,8.73
15.2,107.5,10.25
15.2,107.6,10.78
15.2,107.7,11.27
15.2,107.8,12.54
15.2,107.9,13.57
15.2,108.0,14.71
15.2,108.1,16.25
15.2,108.2,21.52
15.2,108.3,26.06
15.2,108.4,30.30
15.2,108.5,37.98
15.2,108.6,42.90
15.2,108.7,49.13
15.2,108.8,62.16
15.2,108.9,66.60
15.2,109.0,78.55
15.3,107.1,9.00
15.3,107.2,8.81
15.3,107.3,9.47
15.3,107.4,9.11
15.3,107.5,9.45
15.3,107.6,10.52
15.3,107.7,11.87
15.3,107.8,13.63
15.3,107.9,15.57
15.3,108.0,17.63
15.3,108.1,22.20
15.3,108.2,28.15
15.3,108.3,35.05
15.3,108.4,39.11
15.3,108.5,47.95
15.3,108.6,59.78
15.3,108.7,76.43
15.3,108.8,73.82
15.3,108.9,76.74
15.3,109.0,105.09
15.4,107.1,9.43
15.4,107.2,9.54
15.4,107.3,9.03
15.4,107.4,9.33
15.4,107.5,9.67
15.4,107.6,11.15
15.4,107.7,12.05
15.4,107.8,12.50
15.4,107.9,14.85
15.4,108.0,20.62
15.4,108.1,26.83
15.4,108.2,32.93
15.4,108.3,40.10
15.4,108.4,49.86
15.4,108.5,63.04
15.4,108.6,73.33
15.4,108.7,85.62
15.4,108.8,81.85
15.4,108.9,71.38
15.4,109.0,92.40
15.5,107.1,9.14
15.5,107.2,8.51
15.5,107.3,8.07
15.5,107.4,8.41
15.5,107.5,8.63
15.5,107.6,9.94
15.5,107.7,10.93
15.5,107.8,11.16
15.5,107.9,13.75
15.5,108.0,21.04
15.5,108.1,24.66
15.5,108.2,27.03
15.5,108.3,38.86
15.5,108.4,53.07
15.5,108.5,68.91
15.5,108.6,78.27
15.5,108.7,73.55
15.5,108.8,70.41
15.5,108.9,63.66
15.5,109.0,58.22
15.6,107.1,10.30
15.6,107.2,11.26
15.6,107.3,11.91
15.6,107.4,12.52
15.6,107.5,12.76
15.6,107.6,15.56
15.6,107.7,17.66
15.6,107.8,17.27
15.6,107.9,19.41
15.6,108.0,27.59
15.6,108.1,30.27
15.6,108.2,36.47
15.6,108.3,41.88
15.6,108.4,48.48
15.6,108.5,58.25
15.6,108.6,64.35
15.6,108.7,60.06
15.6,108.8,59.79
15.6,108.9,54.92
15.6,109.0,46.80
15.7,107.1,8.89
15.7,107.2,10.43
15.7,107.3,11.91
15.7,107.4,12.15
15.7,107.5,13.12
15.7,107.6,14.78
15.7,107.7,15.51
15.7,107.8,16.24
15.7,107.9,18.66
15.7,108.0,23.56
15.7,108.1,26.69
15.7,108.2,29.42
15.7,108.3,35.12
15.7,108.4,43.46
15.7,108.5,49.51
15.7,108.6,51.29
15.7,108.7,51.01
15.7,108.8,46.26
15.7,108.9,38.46
15.7,109.0,34.55
15.8,107.1,6.64
15.8,107.2,6.25
15.8,107.3,10.10
15.8,107.4,9.76
15.8,107.5,14.28
15.8,107.6,15.20
15.8,107.7,16.33
15.8,107.8,20.60
15.8,107.9,22.89
15.8,108.0,22.23
15.8,108.1,23.27
15.8,108.2,22.59
15.8,108.3,26.82
15.8,108.4,34.21
15.8,108.5,41.21
15.8,108.6,39.41
15.8,108.7,34.00
15.8,108.8,32.94
15.8,108.9,28.83
15.8,109.0,27.29
15.9,107.1,2.92
15.9,107.2,2.18
15.9,107.3,4.09
15.9,107.4,8.64
15.9,107.5,9.63
15.9,107.6,12.73
15.9,107.7,15.24
15.9,107.8,17.66
15.9,107.9,19.54
15.9,108.0,20.00
15.9,108.1,20.93
15.9,108.2,17.95
15.9,108.3,21.13
15.9,108.4,28.44
15.9,108.5,32.19
15.9,108.6,29.55
15.9,108.7,21.85
15.9,108.8,21.33
15.9,108.9,21.93
15.9,109.0,22.56
16.0,107.1,3.80
16.0,107.2,1.21
16.0,107.3,2.19
16.0,107.4,0.90
16.0,107.5,5.78
16.0,107.6,10.59
16.0,107.7,13.12
16.0,107.8,16.37
16.0,107.9,18.54
16.0,108.0,17.65
16.0,108.1,19.14
16.0,108.2,16.16
16.0,108.3,17.70
16.0,108.4,20.33
16.0,108.5,21.99
16.0,108.6,21.89
16.0,108.7,21.31
16.0,108.8,21.94
16.0,108.9,21.49
16.0,109.0,19.31
16.1,107.1,3.45
16.1,107.2,2.15
16.1,107.3,1.45
16.1,107.4,2.01
16.1,107.5,0.77
16.1,107.6,5.50
16.1,107.7,8.38
16.1,107.8,10.30
16.1,107.9,18.05
16.1,108.0,19.06
16.1,108.1,18.31
16.1,108.2,18.67
16.1,108.3,13.62
16.1,108.4,15.87
16.1,108.5,19.59
16.1,108.6,22.15
16.1,108.7,23.17
16.1,108.8,22.97
16.1,108.9,20.08
16.1,109.0,16.85
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.22
16.2,107.7,0.83
16.2,107.8,6.93
16.2,107.9,12.81
16.2,108.0,13.57
16.2,108.1,15.74
16.2,108.2,19.05
16.2,108.3,15.11
16.2,108.4,17.97
16.2,108.5,20.88
16.2,108.6,21.86
16.2,108.7,20.91
16.2,108.8,19.43
16.2,108.9,16.82
16.2,109.0,13.47
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.12
16.3,107.7,3.96
16.3,107.8,8.80
16.3,107.9,12.81
16.3,108.0,17.86
16.3,108.1,20.20
16.3,108.2,18.88
16.3,108.3,15.21
16.3,108.4,18.04
16.3,108.5,19.78
16.3,108.6,19.42
16.3,108.7,17.24
16.3,108.8,15.54
16.3,108.9,13.38
16.3,109.0,10.92
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.06
16.4,107.7,3.77
16.4,107.8,8.42
16.4,107.9,10.78
16.4,108.0,14.05
16.4,108.1,16.79
16.4,108.2,15.57
16.4,108.3,14.82
16.4,108.4,15.51
16.4,108.5,15.54
16.4,108.6,14.66
16.4,108.7,12.47
16.4,108.8,11.64
16.4,108.9,10.73
16.4,109.0,8.74
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,3.49
16.5,107.7,6.19
16.5,107.8,8.09
16.5,107.9,13.38
16.5,108.0,12.34
16.5,108.1,14.03
16.5,108.2,13.78
16.5,108.3,13.80
16.5,108.4,13.15
16.5,108.5,12.23
16.5,108.6,10.96
16.5,108.7,9.35
16.5,108.8,9.52
16.5,108.9,8.52
16.5,109.0,6.78
