lat,lon,rainRate
15.2,107.3,14.29
15.2,107.4,21.09
15.2,107.5,21.15
15.2,107.6,20.31
15.2,107.7,12.57
15.2,107.8,12.55
15.2,107.9,10.12
15.2,108.0,5.57
15.2,108.1,4.57
15.2,108.2,2.02
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.15
15.2,108.7,0.07
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,13.33
15.3,107.2,15.79
15.3,107.3,21.52
15.3,107.4,24.61
15.3,107.5,27.39
15.3,107.6,26.02
15.3,107.7,24.83
15.3,107.8,20.07
15.3,107.9,9.40
15.3,108.0,8.01
15.3,108.1,6.06
15.3,108.2,1.27
15.3,108.3,0.15
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,15.74
15.4,107.2,23.84
15.4,107.3,29.37
15.4,107.4,34.33
15.4,107.5,35.13
15.4,107.6,37.28
15.4,107.7,28.11
15.4,107.8,12.44
15.4,107.9,10.23
15.4,108.0,7.76
15.4,108.1,3.81
15.4,108.2,0.27
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,20.13
15.5,107.2,27.92
15.5,107.3,37.03
15.5,107.4,40.15
15.5,107.5,42.41
15.5,107.6,37.50
15.5,107.7,20.91
15.5,107.8,11.93
15.5,107.9,7.10
15.5,108.0,2.21
15.5,108.1,0.04
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,24.58
15.6,107.2,31.87
15.6,107.3,38.85
15.6,107.4,40.13
15.6,107.5,35.69
15.6,107.6,22.90
15.6,107.7,13.67
15.6,107.8,10.03
15.6,107.9,2.74
15.6,108.0,0.00
15.6,108.1,0.02
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,22.59
15.7,107.2,26.29
15.7,107.3,30.33
15.7,107.4,29.44
15.7,107.5,21.50
15.7,107.6,12.62
15.7,107.7,9.74
15.7,107.8,0.91
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,21.44
15.8,107.2,14.27
15.8,107.3,6.94
15.8,107.4,4.68
15.8,107.5,2.07
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,21.82
15.9,107.2,11.99
15.9,107.3,4.85
15.9,107.4,2.49
15.9,107.5,0.94
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,14.14
16.0,107.2,13.11
16.0,107.3,3.35
16.0,107.4,1.64
16.0,107.5,0.37
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,7.85
16.1,107.2,12.51
16.1,107.3,4.45
16.1,107.4,0.22
16.1,107.5,0.23
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,1.65
16.2,107.2,1.61
16.2,107.3,2.05
16.2,107.4,0.28
16.2,107.5,0.28
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.64
16.3,107.2,0.66
16.3,107.3,0.68
16.3,107.4,0.47
16.3,107.5,0.25
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,1.35
16.4,107.2,0.94
16.4,107.3,0.36
16.4,107.4,0.37
16.4,107.5,0.18
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,5.50
16.5,107.2,0.84
16.5,107.3,0.15
16.5,107.4,0.15
16.5,107.5,0.13
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
