lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.47
14.6,109.0,0.60
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.85
14.7,109.0,1.40
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.07
14.8,108.9,0.66
14.8,109.0,0.73
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.04
14.9,108.8,0.13
14.9,108.9,0.06
14.9,109.0,0.22
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.03
15.0,108.4,0.03
15.0,108.5,0.04
15.0,108.6,0.03
15.0,108.7,0.02
15.0,108.8,0.00
15.0,108.9,0.09
15.0,109.0,0.37
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.16
15.1,108.4,0.36
15.1,108.5,0.34
15.1,108.6,0.14
15.1,108.7,0.40
15.1,108.8,0.00
15.1,108.9,0.14
15.1,109.0,0.56
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.29
15.2,108.4,0.60
15.2,108.5,0.47
15.2,108.6,0.36
15.2,108.7,0.33
15.2,108.8,0.79
15.2,108.9,0.38
15.2,109.0,0.76
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.40
15.3,108.4,0.65
15.3,108.5,3.86
15.3,108.6,3.86
15.3,108.7,1.83
15.3,108.8,1.83
15.3,108.9,2.26
15.3,109.0,2.49
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.19
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.54
15.4,108.4,0.59
15.4,108.5,3.86
15.4,108.6,3.71
15.4,108.7,2.58
15.4,108.8,2.19
15.4,108.9,2.52
15.4,109.0,2.78
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.16
15.5,107.8,1.07
15.5,107.9,0.39
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.60
15.5,108.4,3.44
15.5,108.5,3.45
15.5,108.6,3.37
15.5,108.7,1.45
15.5,108.8,2.55
15.5,108.9,3.49
15.5,109.0,3.38
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.16
15.6,107.8,0.98
15.6,107.9,0.81
15.6,108.0,0.72
15.6,108.1,0.11
15.6,108.2,0.08
15.6,108.3,0.73
15.6,108.4,3.40
15.6,108.5,3.25
15.6,108.6,1.99
15.6,108.7,0.33
15.6,108.8,1.69
15.6,108.9,2.61
15.6,109.0,4.99
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.06
15.7,107.8,1.30
15.7,107.9,2.75
15.7,108.0,3.37
15.7,108.1,1.35
15.7,108.2,0.37
15.7,108.3,0.57
15.7,108.4,0.45
15.7,108.5,1.87
15.7,108.6,1.73
15.7,108.7,0.00
15.7,108.8,2.64
15.7,108.9,2.50
15.7,109.0,1.86
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.49
15.8,107.9,1.00
15.8,108.0,2.66
15.8,108.1,1.08
15.8,108.2,0.24
15.8,108.3,0.00
15.8,108.4,0.35
15.8,108.5,0.54
15.8,108.6,0.96
15.8,108.7,0.30
15.8,108.8,0.56
15.8,108.9,0.54
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.49
15.9,108.1,0.04
15.9,108.2,0.04
15.9,108.3,0.00
15.9,108.4,1.54
15.9,108.5,2.22
15.9,108.6,0.31
15.9,108.7,0.78
15.9,108.8,0.48
15.9,108.9,0.23
15.9,109.0,0.00
16.0,107.1,0.04
16.0,107.2,0.16
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.25
16.0,108.2,0.31
16.0,108.3,0.00
16.0,108.4,1.67
16.0,108.5,1.82
16.0,108.6,0.00
16.0,108.7,0.17
16.0,108.8,0.10
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.21
16.1,107.2,0.43
16.1,107.3,0.94
16.1,107.4,0.40
16.1,107.5,0.00
16.1,107.6,0.07
16.1,107.7,0.10
16.1,107.8,0.09
16.1,107.9,0.08
16.1,108.0,0.36
16.1,108.1,0.80
16.1,108.2,0.46
16.1,108.3,0.48
16.1,108.4,0.93
16.1,108.5,0.58
16.1,108.6,0.32
16.1,108.7,0.02
16.1,108.8,0.04
16.1,108.9,0.02
16.1,109.0,0.00
16.2,107.1,0.37
16.2,107.2,0.64
16.2,107.3,0.79
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.10
16.2,107.7,0.26
16.2,107.8,0.23
16.2,107.9,0.12
16.2,108.0,0.98
16.2,108.1,2.44
16.2,108.2,4.15
16.2,108.3,1.99
16.2,108.4,1.19
16.2,108.5,2.59
16.2,108.6,2.26
16.2,108.7,1.61
16.2,108.8,0.02
16.2,108.9,0.56
16.2,109.0,0.31
16.3,107.1,0.60
16.3,107.2,0.61
16.3,107.3,0.36
16.3,107.4,0.26
16.3,107.5,0.00
16.3,107.6,0.25
16.3,107.7,0.28
16.3,107.8,0.31
16.3,107.9,0.58
16.3,108.0,3.74
16.3,108.1,5.43
16.3,108.2,8.26
16.3,108.3,6.50
16.3,108.4,3.08
16.3,108.5,3.02
16.3,108.6,4.26
16.3,108.7,2.12
16.3,108.8,0.00
16.3,108.9,2.70
16.3,109.0,4.19
16.4,107.1,0.45
16.4,107.2,2.42
16.4,107.3,1.97
16.4,107.4,1.84
16.4,107.5,1.17
16.4,107.6,1.51
16.4,107.7,0.53
16.4,107.8,1.75
16.4,107.9,2.33
16.4,108.0,5.73
16.4,108.1,13.03
16.4,108.2,16.89
16.4,108.3,15.76
16.4,108.4,5.20
16.4,108.5,5.67
16.4,108.6,5.99
16.4,108.7,2.91
16.4,108.8,0.11
16.4,108.9,1.18
16.4,109.0,3.94
16.5,107.1,1.64
16.5,107.2,2.77
16.5,107.3,2.71
16.5,107.4,1.86
16.5,107.5,1.24
16.5,107.6,1.50
16.5,107.7,0.54
16.5,107.8,1.49
16.5,107.9,3.19
16.5,108.0,11.81
16.5,108.1,20.22
16.5,108.2,18.95
16.5,108.3,18.40
16.5,108.4,5.20
16.5,108.5,3.41
16.5,108.6,3.19
16.5,108.7,2.07
16.5,108.8,0.08
16.5,108.9,0.00
16.5,109.0,0.00
