lat,lon,rainRate
15.2,108.0,12.00
15.2,108.1,1.91
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,45.27
15.3,107.2,31.49
15.3,107.3,20.26
15.3,107.4,23.26
15.3,107.5,24.71
15.3,107.6,22.77
15.3,107.7,16.81
15.3,107.8,13.18
15.3,107.9,17.00
15.3,108.0,11.15
15.3,108.1,3.64
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,45.77
15.4,107.2,30.15
15.4,107.3,20.46
15.4,107.4,18.80
15.4,107.5,19.67
15.4,107.6,17.30
15.4,107.7,12.88
15.4,107.8,11.24
15.4,107.9,15.26
15.4,108.0,5.46
15.4,108.1,3.63
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,46.83
15.5,107.2,30.16
15.5,107.3,17.43
15.5,107.4,13.82
15.5,107.5,15.73
15.5,107.6,14.66
15.5,107.7,11.78
15.5,107.8,10.80
15.5,107.9,11.30
15.5,108.0,3.47
15.5,108.1,4.41
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,26.45
15.6,107.2,21.30
15.6,107.3,16.00
15.6,107.4,14.15
15.6,107.5,13.49
15.6,107.6,11.23
15.6,107.7,8.04
15.6,107.8,7.47
15.6,107.9,8.98
15.6,108.0,6.23
15.6,108.1,3.65
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,26.48
15.7,107.2,23.95
15.7,107.3,15.61
15.7,107.4,14.15
15.7,107.5,12.15
15.7,107.6,10.55
15.7,107.7,10.42
15.7,107.8,6.95
15.7,107.9,4.94
15.7,108.0,1.99
15.7,108.1,0.70
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,27.97
15.8,107.2,29.57
15.8,107.3,21.20
15.8,107.4,16.48
15.8,107.5,5.62
15.8,107.6,4.00
15.8,107.7,9.84
15.8,107.8,4.12
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,28.49
15.9,107.2,31.36
15.9,107.3,26.05
15.9,107.4,21.59
15.9,107.5,8.00
15.9,107.6,5.78
15.9,107.7,11.45
15.9,107.8,0.20
15.9,107.9,0.29
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,35.07
16.0,107.2,37.15
16.0,107.3,31.24
16.0,107.4,25.05
16.0,107.5,12.79
16.0,107.6,6.65
16.0,107.7,15.37
16.0,107.8,0.00
16.0,107.9,0.29
16.0,108.0,0.08
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,40.80
16.1,107.2,34.38
16.1,107.3,27.81
16.1,107.4,21.75
16.1,107.5,18.20
16.1,107.6,6.11
16.1,107.7,7.70
16.1,107.8,0.04
16.1,107.9,0.13
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,38.28
16.2,107.2,32.91
16.2,107.3,27.90
16.2,107.4,16.77
16.2,107.5,13.65
16.2,107.6,9.57
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.09
16.2,108.0,0.19
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,33.35
16.3,107.2,31.66
16.3,107.3,27.63
16.3,107.4,11.50
16.3,107.5,6.85
16.3,107.6,8.53
16.3,107.7,0.75
16.3,107.8,0.07
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,26.32
16.4,107.2,26.24
16.4,107.3,22.60
16.4,107.4,12.02
16.4,107.5,5.13
16.4,107.6,5.27
16.4,107.7,2.98
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
