lat,lon,rainRate
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.63
14.7,107.2,2.09
14.7,107.3,3.00
14.7,107.4,2.25
14.7,107.5,0.34
14.7,107.6,0.00
14.7,107.7,0.43
14.7,107.8,0.87
14.7,107.9,1.58
14.7,108.0,1.50
14.7,108.1,8.55
14.7,108.2,12.67
14.7,108.3,16.83
14.7,108.4,20.50
14.7,108.5,21.04
14.7,108.6,14.37
14.7,108.7,8.98
14.7,108.8,4.70
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.28
14.8,107.2,0.99
14.8,107.3,1.53
14.8,107.4,2.34
14.8,107.5,1.84
14.8,107.6,1.13
14.8,107.7,1.52
14.8,107.8,0.39
14.8,107.9,0.87
14.8,108.0,4.89
14.8,108.1,6.95
14.8,108.2,14.79
14.8,108.3,25.67
14.8,108.4,30.13
14.8,108.5,27.61
14.8,108.6,17.17
14.8,108.7,12.72
14.8,108.8,5.74
14.8,108.9,1.31
14.8,109.0,0.00
14.9,107.1,0.26
14.9,107.2,0.95
14.9,107.3,0.22
14.9,107.4,0.33
14.9,107.5,3.39
14.9,107.6,2.97
14.9,107.7,1.25
14.9,107.8,1.90
14.9,107.9,2.70
14.9,108.0,6.43
14.9,108.1,6.33
14.9,108.2,11.04
14.9,108.3,17.65
14.9,108.4,29.84
14.9,108.5,35.01
14.9,108.6,25.04
14.9,108.7,15.19
14.9,108.8,5.29
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,2.38
15.0,107.2,2.32
15.0,107.3,0.23
15.0,107.4,0.20
15.0,107.5,3.38
15.0,107.6,5.82
15.0,107.7,5.46
15.0,107.8,6.15
15.0,107.9,8.75
15.0,108.0,9.17
15.0,108.1,6.58
15.0,108.2,7.90
15.0,108.3,15.52
15.0,108.4,38.85
15.0,108.5,62.92
15.0,108.6,39.96
15.0,108.7,10.13
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,2.76
15.1,107.2,2.37
15.1,107.3,0.46
15.1,107.4,0.15
15.1,107.5,2.84
15.1,107.6,4.44
15.1,107.7,7.85
15.1,107.8,9.40
15.1,107.9,10.39
15.1,108.0,11.38
15.1,108.1,10.22
15.1,108.2,10.40
15.1,108.3,23.81
15.1,108.4,52.54
15.1,108.5,65.56
15.1,108.6,25.38
15.1,108.7,6.45
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,4.33
15.2,107.2,3.01
15.2,107.3,0.51
15.2,107.4,0.06
15.2,107.5,2.14
15.2,107.6,5.22
15.2,107.7,5.79
15.2,107.8,9.63
15.2,107.9,11.92
15.2,108.0,12.44
15.2,108.1,12.67
15.2,108.2,8.95
15.2,108.3,12.62
15.2,108.4,2.88
15.2,108.5,8.01
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,4.91
15.3,107.2,2.88
15.3,107.3,2.07
15.3,107.4,1.76
15.3,107.5,1.85
15.3,107.6,4.65
15.3,107.7,7.58
15.3,107.8,9.88
15.3,107.9,12.58
15.3,108.0,13.49
15.3,108.1,18.26
15.3,108.2,15.57
15.3,108.3,11.47
15.3,108.4,1.51
15.3,108.5,4.98
15.3,108.6,0.92
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,3.65
15.4,107.2,3.42
15.4,107.3,2.08
15.4,107.4,2.13
15.4,107.5,3.91
15.4,107.6,2.31
15.4,107.7,4.11
15.4,107.8,7.54
15.4,107.9,10.39
15.4,108.0,14.79
15.4,108.1,19.34
15.4,108.2,16.72
15.4,108.3,14.85
15.4,108.4,7.60
15.4,108.5,5.24
15.4,108.6,0.67
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,3.00
15.5,107.2,3.03
15.5,107.3,2.57
15.5,107.4,4.75
15.5,107.5,5.26
15.5,107.6,5.77
15.5,107.7,6.49
15.5,107.8,6.93
15.5,107.9,10.75
15.5,108.0,17.94
15.5,108.1,16.92
15.5,108.2,7.85
15.5,108.3,2.78
15.5,108.4,2.54
15.5,108.5,2.55
15.5,108.6,1.12
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,2.72
15.6,107.2,2.91
15.6,107.3,2.96
15.6,107.4,7.12
15.6,107.5,10.01
15.6,107.6,9.71
15.6,107.7,14.13
15.6,107.8,16.18
15.6,107.9,11.42
15.6,108.0,9.40
15.6,108.1,9.64
15.6,108.2,2.97
15.6,108.3,1.52
15.6,108.4,1.30
15.6,108.5,1.30
15.6,108.6,0.71
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,1.79
15.7,107.2,3.10
15.7,107.3,4.04
15.7,107.4,9.63
15.7,107.5,15.06
15.7,107.6,20.45
15.7,107.7,29.91
15.7,107.8,62.96
15.7,107.9,85.88
15.7,108.0,70.33
15.7,108.1,38.56
15.7,108.2,9.12
15.7,108.3,0.14
15.7,108.4,0.13
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,2.62
15.8,107.2,2.64
15.8,107.3,4.17
15.8,107.4,6.02
15.8,107.5,8.51
15.8,107.6,16.72
15.8,107.7,23.44
15.8,107.8,49.35
15.8,107.9,85.91
15.8,108.0,85.99
15.8,108.1,45.87
15.8,108.2,12.75
15.8,108.3,4.14
15.8,108.4,0.04
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,4.17
15.9,107.2,2.38
15.9,107.3,2.53
15.9,107.4,3.05
15.9,107.5,7.05
15.9,107.6,9.73
15.9,107.7,17.68
15.9,107.8,36.19
15.9,107.9,40.50
15.9,108.0,32.60
15.9,108.1,20.71
15.9,108.2,10.71
15.9,108.3,2.46
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,4.14
16.0,107.2,2.53
16.0,107.3,2.38
16.0,107.4,3.77
16.0,107.5,2.00
16.0,107.6,5.92
16.0,107.7,12.92
16.0,107.8,21.20
16.0,107.9,26.94
16.0,108.0,15.15
16.0,108.1,7.18
16.0,108.2,10.20
16.0,108.3,3.29
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,6.15
16.1,107.2,5.44
16.1,107.3,2.00
16.1,107.4,6.59
16.1,107.5,5.54
16.1,107.6,8.38
16.1,107.7,10.23
16.1,107.8,8.38
16.1,107.9,1.56
16.1,108.0,0.21
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,8.94
16.2,107.2,7.07
16.2,107.3,5.76
16.2,107.4,10.68
16.2,107.5,9.61
16.2,107.6,6.03
16.2,107.7,6.56
16.2,107.8,4.00
16.2,107.9,0.71
16.2,108.0,0.11
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,19.24
16.3,107.2,12.13
16.3,107.3,7.32
16.3,107.4,5.62
16.3,107.5,3.01
16.3,107.6,4.25
16.3,107.7,4.35
16.3,107.8,2.20
16.3,107.9,0.05
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,22.87
16.4,107.2,16.91
16.4,107.3,11.68
16.4,107.4,5.89
16.4,107.5,2.85
16.4,107.6,4.29
16.4,107.7,2.57
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,22.31
16.5,107.2,13.82
16.5,107.3,6.87
16.5,107.4,3.84
16.5,107.5,2.89
16.5,107.6,0.61
16.5,107.7,0.22
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
