lat,lon,rainRate
15.1,108.0,25.94
15.1,108.1,33.82
15.1,108.2,34.34
15.1,108.3,37.70
15.1,108.4,35.00
15.1,108.5,32.30
15.1,108.6,29.58
15.1,108.7,24.95
15.1,108.8,29.43
15.1,108.9,19.38
15.1,109.0,17.02
15.2,107.1,12.33
15.2,107.2,10.26
15.2,107.3,7.58
15.2,107.4,6.82
15.2,107.5,7.20
15.2,107.6,8.65
15.2,107.7,16.18
15.2,107.8,20.58
15.2,107.9,25.70
15.2,108.0,28.67
15.2,108.1,41.44
15.2,108.2,39.10
15.2,108.3,37.98
15.2,108.4,34.47
15.2,108.5,35.54
15.2,108.6,34.42
15.2,108.7,22.63
15.2,108.8,28.75
15.2,108.9,24.24
15.2,109.0,15.73
15.3,107.1,11.55
15.3,107.2,9.58
15.3,107.3,8.67
15.3,107.4,7.18
15.3,107.5,8.66
15.3,107.6,11.23
15.3,107.7,22.68
15.3,107.8,30.68
15.3,107.9,30.70
15.3,108.0,39.68
15.3,108.1,40.08
15.3,108.2,42.97
15.3,108.3,43.71
15.3,108.4,39.20
15.3,108.5,48.41
15.3,108.6,55.08
15.3,108.7,47.22
15.3,108.8,32.85
15.3,108.9,21.74
15.3,109.0,17.47
15.4,107.1,10.51
15.4,107.2,8.89
15.4,107.3,7.21
15.4,107.4,8.23
15.4,107.5,9.86
15.4,107.6,21.91
15.4,107.7,24.63
15.4,107.8,35.51
15.4,107.9,36.74
15.4,108.0,38.66
15.4,108.1,45.48
15.4,108.2,44.06
15.4,108.3,45.09
15.4,108.4,38.97
15.4,108.5,44.42
15.4,108.6,57.89
15.4,108.7,52.88
15.4,108.8,40.27
15.4,108.9,30.22
15.4,109.0,22.66
15.5,107.1,9.49
15.5,107.2,7.65
15.5,107.3,8.13
15.5,107.4,9.35
15.5,107.5,9.48
15.5,107.6,20.52
15.5,107.7,32.92
15.5,107.8,34.29
15.5,107.9,37.40
15.5,108.0,36.56
15.5,108.1,40.18
15.5,108.2,42.54
15.5,108.3,41.47
15.5,108.4,36.54
15.5,108.5,38.35
15.5,108.6,38.48
15.5,108.7,41.67
15.5,108.8,31.09
15.5,108.9,29.03
15.5,109.0,20.98
15.6,107.1,3.55
15.6,107.2,6.96
15.6,107.3,6.49
15.6,107.4,7.77
15.6,107.5,11.44
15.6,107.6,13.13
15.6,107.7,23.71
15.6,107.8,27.97
15.6,107.9,29.20
15.6,108.0,34.46
15.6,108.1,32.63
15.6,108.2,31.19
15.6,108.3,30.37
15.6,108.4,24.35
15.6,108.5,25.67
15.6,108.6,19.81
15.6,108.7,25.91
15.6,108.8,28.18
15.6,108.9,28.06
15.6,109.0,24.76
15.7,107.1,4.76
15.7,107.2,3.10
15.7,107.3,3.70
15.7,107.4,3.81
15.7,107.5,7.95
15.7,107.6,15.15
15.7,107.7,17.82
15.7,107.8,17.16
15.7,107.9,21.38
15.7,108.0,21.95
15.7,108.1,26.26
15.7,108.2,26.04
15.7,108.3,22.39
15.7,108.4,15.76
15.7,108.5,12.95
15.7,108.6,12.95
15.7,108.7,15.98
15.7,108.8,18.50
15.7,108.9,19.27
15.7,109.0,19.41
15.8,107.1,4.77
15.8,107.2,3.62
15.8,107.3,4.23
15.8,107.4,4.32
15.8,107.5,5.41
15.8,107.6,10.12
15.8,107.7,14.20
15.8,107.8,17.19
15.8,107.9,16.57
15.8,108.0,17.86
15.8,108.1,21.31
15.8,108.2,20.57
15.8,108.3,18.74
15.8,108.4,20.62
15.8,108.5,19.44
15.8,108.6,16.96
15.8,108.7,21.87
15.8,108.8,20.43
15.8,108.9,17.23
15.8,109.0,18.92
15.9,107.1,4.56
15.9,107.2,5.20
15.9,107.3,5.22
15.9,107.4,4.81
15.9,107.5,7.21
15.9,107.6,8.53
15.9,107.7,12.45
15.9,107.8,12.20
15.9,107.9,12.90
15.9,108.0,16.75
15.9,108.1,19.11
15.9,108.2,23.23
15.9,108.3,26.00
15.9,108.4,27.78
15.9,108.5,26.47
15.9,108.6,24.65
15.9,108.7,22.10
15.9,108.8,19.85
15.9,108.9,15.85
15.9,109.0,13.41
16.0,107.1,6.15
16.0,107.2,6.77
16.0,107.3,6.57
16.0,107.4,10.25
16.0,107.5,9.72
16.0,107.6,17.80
16.0,107.7,15.63
16.0,107.8,15.01
16.0,107.9,15.84
16.0,108.0,17.39
16.0,108.1,23.54
16.0,108.2,25.75
16.0,108.3,29.88
16.0,108.4,38.87
16.0,108.5,41.66
16.0,108.6,35.81
16.0,108.7,32.77
16.0,108.8,23.74
16.0,108.9,10.06
16.0,109.0,4.49
16.1,107.1,11.05
16.1,107.2,11.93
16.1,107.3,10.36
16.1,107.4,12.15
16.1,107.5,16.75
16.1,107.6,20.34
16.1,107.7,20.06
16.1,107.8,16.22
16.1,107.9,14.63
16.1,108.0,16.59
16.1,108.1,20.36
16.1,108.2,24.61
16.1,108.3,31.95
16.1,108.4,40.07
16.1,108.5,42.11
16.1,108.6,30.80
16.1,108.7,24.57
16.1,108.8,14.26
16.1,108.9,5.33
16.1,109.0,1.86
16.2,107.1,23.80
16.2,107.2,22.60
16.2,107.3,18.99
16.2,107.4,18.75
16.2,107.5,19.82
16.2,107.6,21.10
16.2,107.7,20.31
16.2,107.8,16.89
16.2,107.9,13.48
16.2,108.0,14.25
16.2,108.1,23.77
16.2,108.2,28.46
16.2,108.3,31.73
16.2,108.4,38.30
16.2,108.5,37.48
16.2,108.6,28.65
16.2,108.7,23.94
16.2,108.8,14.54
16.2,108.9,7.85
16.2,109.0,5.31
16.3,107.1,35.66
16.3,107.2,36.71
16.3,107.3,30.39
16.3,107.4,23.46
16.3,107.5,22.12
16.3,107.6,18.78
16.3,107.7,15.47
16.3,107.8,13.46
16.3,107.9,13.11
16.3,108.0,16.61
16.3,108.1,22.52
16.3,108.2,28.84
16.3,108.3,34.32
16.3,108.4,39.45
16.3,108.5,32.66
16.3,108.6,26.14
16.3,108.7,16.20
16.3,108.8,8.23
16.3,108.9,5.44
16.3,109.0,5.88
16.4,107.1,38.15
16.4,107.2,39.92
16.4,107.3,37.72
16.4,107.4,24.39
16.4,107.5,15.26
16.4,107.6,13.63
16.4,107.7,8.30
16.4,107.8,9.08
16.4,107.9,13.76
16.4,108.0,17.86
16.4,108.1,18.62
16.4,108.2,28.81
16.4,108.3,37.57
16.4,108.4,39.15
16.4,108.5,28.07
16.4,108.6,18.96
16.4,108.7,11.42
16.4,108.8,8.32
16.4,108.9,4.88
16.4,109.0,4.14
16.5,107.1,38.60
16.5,107.2,33.76
16.5,107.3,28.99
16.5,107.4,19.33
16.5,107.5,11.24
16.5,107.6,8.64
16.5,107.7,4.61
16.5,107.8,4.61
16.5,107.9,13.66
16.5,108.0,17.53
16.5,108.1,19.68
16.5,108.2,28.82
16.5,108.3,36.15
16.5,108.4,32.79
16.5,108.5,16.21
16.5,108.6,11.20
16.5,108.7,11.75
16.5,108.8,11.90
16.5,108.9,9.41
16.5,109.0,8.70
