lat,lon,rainRate
15.6,107.4,2.49
15.6,107.5,3.98
15.6,107.6,4.07
15.6,107.7,3.88
15.6,107.8,4.93
15.6,107.9,5.24
15.6,108.0,1.11
15.6,108.1,2.99
15.6,108.2,6.34
15.6,108.3,7.82
15.6,108.4,19.42
15.6,108.5,25.71
15.6,108.6,25.32
15.6,108.7,18.97
15.6,108.8,17.87
15.6,108.9,11.48
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,2.41
15.7,107.5,5.14
15.7,107.6,7.40
15.7,107.7,4.04
15.7,107.8,1.10
15.7,107.9,4.38
15.7,108.0,3.11
15.7,108.1,4.63
15.7,108.2,6.63
15.7,108.3,9.13
15.7,108.4,11.97
15.7,108.5,14.97
15.7,108.6,14.51
15.7,108.7,10.25
15.7,108.8,17.53
15.7,108.9,2.85
15.8,107.1,0.29
15.8,107.2,0.47
15.8,107.3,0.34
15.8,107.4,2.96
15.8,107.5,5.12
15.8,107.6,9.97
15.8,107.7,5.36
15.8,107.8,3.59
15.8,107.9,3.94
15.8,108.0,3.75
15.8,108.1,5.54
15.8,108.2,7.27
15.8,108.3,6.58
15.8,108.4,7.61
15.8,108.5,10.46
15.8,108.6,13.49
15.8,108.7,10.24
15.8,108.8,5.82
15.8,108.9,1.38
15.9,107.1,0.29
15.9,107.2,0.34
15.9,107.3,1.65
15.9,107.4,2.13
15.9,107.5,6.37
15.9,107.6,9.49
15.9,107.7,7.01
15.9,107.8,4.13
15.9,107.9,1.43
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,6.29
15.9,108.3,9.06
15.9,108.4,12.16
15.9,108.5,12.20
15.9,108.6,12.54
15.9,108.7,10.20
15.9,108.8,5.32
15.9,108.9,0.45
16.0,107.1,0.44
16.0,107.2,0.29
16.0,107.3,0.43
16.0,107.4,3.55
16.0,107.5,6.45
16.0,107.6,7.78
16.0,107.7,8.34
16.0,107.8,4.73
16.0,107.9,1.22
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,9.30
16.0,108.3,13.83
16.0,108.4,15.04
16.0,108.5,13.31
16.0,108.6,7.61
16.0,108.7,5.40
16.0,108.8,3.68
16.0,108.9,0.00
16.1,107.1,0.89
16.1,107.2,0.77
16.1,107.3,0.30
16.1,107.4,1.45
16.1,107.5,5.50
16.1,107.6,8.40
16.1,107.7,9.81
16.1,107.8,4.31
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,5.31
16.1,108.2,10.40
16.1,108.3,13.67
16.1,108.4,16.14
16.1,108.5,13.85
16.1,108.6,10.66
16.1,108.7,2.39
16.1,108.8,0.43
16.1,108.9,0.00
16.2,107.1,1.67
16.2,107.2,1.07
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,4.23
16.2,107.6,9.64
16.2,107.7,9.42
16.2,107.8,8.18
16.2,107.9,3.91
16.2,108.0,5.48
16.2,108.1,10.27
16.2,108.2,11.40
16.2,108.3,14.46
16.2,108.4,15.78
16.2,108.5,15.20
16.2,108.6,9.98
16.2,108.7,5.51
16.2,108.8,2.95
16.2,108.9,0.00
16.3,107.1,4.74
16.3,107.2,2.32
16.3,107.3,0.41
16.3,107.4,0.00
16.3,107.5,1.64
16.3,107.6,8.90
16.3,107.7,11.12
16.3,107.8,9.09
16.3,107.9,10.42
16.3,108.0,12.79
16.3,108.1,17.23
16.3,108.2,21.58
16.3,108.3,18.65
16.3,108.4,19.69
16.3,108.5,16.00
16.3,108.6,7.32
16.3,108.7,6.50
16.3,108.8,3.04
16.3,108.9,2.16
16.4,107.1,6.44
16.4,107.2,3.58
16.4,107.3,2.19
16.4,107.4,1.37
16.4,107.5,3.03
16.4,107.6,13.24
16.4,107.7,19.04
16.4,107.8,18.43
16.4,107.9,15.43
16.4,108.0,17.24
16.4,108.1,18.80
16.4,108.2,15.30
16.4,108.3,19.64
16.4,108.4,17.19
16.4,108.5,16.20
16.4,108.6,11.11
16.4,108.7,8.55
16.4,108.8,4.51
16.4,108.9,3.18
