lat,lon,rainRate
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,3.26
15.2,107.3,2.03
15.2,107.4,1.42
15.2,107.5,0.23
15.2,107.6,4.22
15.2,107.7,8.32
15.2,107.8,12.44
15.2,107.9,16.45
15.2,108.0,13.20
15.2,108.1,4.94
15.2,108.2,0.80
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,3.97
15.3,107.3,2.52
15.3,107.4,1.15
15.3,107.5,0.78
15.3,107.6,4.48
15.3,107.7,8.97
15.3,107.8,11.50
15.3,107.9,9.78
15.3,108.0,5.81
15.3,108.1,0.98
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.08
15.4,107.2,3.83
15.4,107.3,2.20
15.4,107.4,5.04
15.4,107.5,3.81
15.4,107.6,3.38
15.4,107.7,5.25
15.4,107.8,4.79
15.4,107.9,0.61
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,2.13
15.5,107.2,0.44
15.5,107.3,2.97
15.5,107.4,6.20
15.5,107.5,7.24
15.5,107.6,2.57
15.5,107.7,0.12
15.5,107.8,0.00
15.5,107.9,0.03
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,7.55
15.6,107.2,3.19
15.6,107.3,4.29
15.6,107.4,6.61
15.6,107.5,4.65
15.6,107.6,0.19
15.6,107.7,0.29
15.6,107.8,0.06
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,8.16
15.7,107.2,10.76
15.7,107.3,7.75
15.7,107.4,2.30
15.7,107.5,0.99
15.7,107.6,1.76
15.7,107.7,1.13
15.7,107.8,1.44
15.7,107.9,1.24
15.7,108.0,0.61
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,7.49
15.8,107.2,4.13
15.8,107.3,2.73
15.8,107.4,2.30
15.8,107.5,0.61
15.8,107.6,0.75
15.8,107.7,1.57
15.8,107.8,2.28
15.8,107.9,1.33
15.8,108.0,0.55
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,5.31
15.9,107.2,3.02
15.9,107.3,2.98
15.9,107.4,3.36
15.9,107.5,0.95
15.9,107.6,0.86
15.9,107.7,1.44
15.9,107.8,1.46
15.9,107.9,0.90
15.9,108.0,0.38
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,1.34
16.0,107.2,3.71
16.0,107.3,50.16
16.0,107.4,8.88
16.0,107.5,4.59
16.0,107.6,2.84
16.0,107.7,2.67
16.0,107.8,2.27
16.0,107.9,1.61
16.0,108.0,0.53
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,21.48
16.1,107.2,91.68
16.1,107.3,52.15
16.1,107.4,11.56
16.1,107.5,7.59
16.1,107.6,3.93
16.1,107.7,3.61
16.1,107.8,3.19
16.1,107.9,2.12
16.1,108.0,0.81
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,85.65
16.2,107.2,115.14
16.2,107.3,15.89
16.2,107.4,7.06
16.2,107.5,3.59
16.2,107.6,2.37
16.2,107.7,1.97
16.2,107.8,1.01
16.2,107.9,0.77
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,82.35
16.3,107.2,11.02
16.3,107.3,0.70
16.3,107.4,0.59
16.3,107.5,0.61
16.3,107.6,0.44
16.3,107.7,0.29
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,11.12
16.4,107.2,3.69
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,13.57
16.5,107.2,6.20
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
