lat,lon,rainRate
16.0,107.7,210.18
16.0,107.8,294.82
16.0,107.9,278.46
16.0,108.0,314.78
16.0,108.1,298.20
16.0,108.2,236.10
16.0,108.3,147.66
16.0,108.4,70.22
16.0,108.5,73.71
16.0,108.6,86.74
16.0,108.7,93.45
16.0,108.8,96.36
16.0,108.9,74.89
16.0,109.0,46.41
16.1,107.1,130.17
16.1,107.2,130.52
16.1,107.3,123.37
16.1,107.4,114.12
16.1,107.5,154.01
16.1,107.6,200.93
16.1,107.7,249.35
16.1,107.8,336.52
16.1,107.9,266.06
16.1,108.0,369.20
16.1,108.1,227.63
16.1,108.2,227.93
16.1,108.3,72.45
16.1,108.4,74.60
16.1,108.5,66.08
16.1,108.6,79.92
16.1,108.7,82.82
16.1,108.8,90.40
16.1,108.9,79.40
16.1,109.0,57.43
16.2,107.1,215.22
16.2,107.2,168.93
16.2,107.3,215.04
16.2,107.4,184.52
16.2,107.5,141.79
16.2,107.6,224.32
16.2,107.7,239.46
16.2,107.8,310.31
16.2,107.9,151.79
16.2,108.0,278.52
16.2,108.1,175.80
16.2,108.2,219.02
16.2,108.3,66.68
16.2,108.4,66.85
16.2,108.5,56.38
16.2,108.6,58.58
16.2,108.7,65.81
16.2,108.8,69.97
16.2,108.9,64.53
16.2,109.0,51.01
16.3,107.1,169.87
16.3,107.2,140.64
16.3,107.3,191.16
16.3,107.4,174.41
16.3,107.5,153.76
16.3,107.6,171.69
16.3,107.7,168.75
16.3,107.8,150.15
16.3,107.9,75.24
16.3,108.0,77.79
16.3,108.1,71.15
16.3,108.2,51.99
16.3,108.3,55.99
16.3,108.4,47.66
16.3,108.5,40.69
16.3,108.6,39.40
16.3,108.7,46.96
16.3,108.8,50.40
16.3,108.9,35.47
16.3,109.0,30.63
16.4,107.1,53.14
16.4,107.2,70.51
16.4,107.3,72.23
16.4,107.4,88.56
16.4,107.5,90.53
16.4,107.6,98.16
16.4,107.7,89.06
16.4,107.8,85.52
16.4,107.9,79.81
16.4,108.0,74.63
16.4,108.1,63.47
16.4,108.2,53.76
16.4,108.3,47.82
16.4,108.4,44.91
16.4,108.5,40.63
16.4,108.6,35.40
16.4,108.7,34.45
16.4,108.8,37.28
16.4,108.9,31.47
16.4,109.0,27.01
16.5,107.1,117.01
16.5,107.2,140.16
16.5,107.3,180.89
16.5,107.4,168.33
16.5,107.5,196.80
16.5,107.6,178.57
16.5,107.7,134.85
16.5,107.8,85.13
16.5,107.9,90.37
16.5,108.0,79.62
16.5,108.1,74.50
16.5,108.2,65.69
16.5,108.3,55.30
16.5,108.4,50.26
16.5,108.5,41.87
16.5,108.6,34.44
16.5,108.7,31.95
16.5,108.8,25.15
16.5,108.9,26.40
16.5,109.0,24.37
