lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.49
14.6,107.2,0.65
14.6,107.3,0.89
14.6,107.4,1.74
14.6,107.5,1.02
14.6,107.6,0.14
14.6,107.7,0.00
14.6,107.8,0.05
14.6,107.9,0.15
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.39
14.7,107.2,0.45
14.7,107.3,1.16
14.7,107.4,2.70
14.7,107.5,3.09
14.7,107.6,3.21
14.7,107.7,2.45
14.7,107.8,1.10
14.7,107.9,0.41
14.7,108.0,0.29
14.7,108.1,0.17
14.7,108.2,0.12
14.7,108.3,0.05
14.7,108.4,0.05
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.16
14.8,107.4,0.60
14.8,107.5,1.49
14.8,107.6,2.94
14.8,107.7,3.58
14.8,107.8,2.57
14.8,107.9,1.26
14.8,108.0,0.72
14.8,108.1,0.42
14.8,108.2,0.28
14.8,108.3,0.20
14.8,108.4,0.12
14.8,108.5,0.07
14.8,108.6,0.12
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.05
14.9,107.5,0.23
14.9,107.6,0.45
14.9,107.7,0.39
14.9,107.8,1.20
14.9,107.9,0.51
14.9,108.0,0.27
14.9,108.1,0.10
14.9,108.2,0.13
14.9,108.3,0.00
14.9,108.4,0.09
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.09
15.0,107.5,0.59
15.0,107.6,0.75
15.0,107.7,0.20
15.0,107.8,0.24
15.0,107.9,0.11
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,1.07
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.20
15.1,107.5,0.42
15.1,107.6,0.50
15.1,107.7,0.26
15.1,107.8,0.07
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,4.16
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.14
15.2,107.6,0.03
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,2.31
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,1.63
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,1.60
15.5,109.0,0.07
15.6,107.1,0.04
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.44
15.6,108.2,0.52
15.6,108.3,0.50
15.6,108.4,0.90
15.6,108.5,0.64
15.6,108.6,0.00
15.6,108.7,2.74
15.6,108.8,2.71
15.6,108.9,5.58
15.6,109.0,0.07
15.7,107.1,0.23
15.7,107.2,0.07
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.19
15.7,108.1,0.82
15.7,108.2,1.65
15.7,108.3,2.03
15.7,108.4,1.78
15.7,108.5,0.98
15.7,108.6,0.62
15.7,108.7,1.81
15.7,108.8,0.09
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.49
15.8,107.2,0.19
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.29
15.8,108.2,1.06
15.8,108.3,1.46
15.8,108.4,1.64
15.8,108.5,0.95
15.8,108.6,0.68
15.8,108.7,0.11
15.8,108.8,0.06
15.8,108.9,0.08
15.8,109.0,0.00
15.9,107.1,0.59
15.9,107.2,0.45
15.9,107.3,0.45
15.9,107.4,0.23
15.9,107.5,0.18
15.9,107.6,0.00
15.9,107.7,0.11
15.9,107.8,0.00
15.9,107.9,0.84
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.44
15.9,108.5,0.10
15.9,108.6,0.86
15.9,108.7,0.22
15.9,108.8,0.13
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.95
16.0,107.2,0.78
16.0,107.3,0.91
16.0,107.4,0.62
16.0,107.5,0.67
16.0,107.6,0.26
16.0,107.7,0.25
16.0,107.8,0.24
16.0,107.9,0.49
16.0,108.0,0.45
16.0,108.1,0.44
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,1.13
16.0,108.6,1.18
16.0,108.7,0.07
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.38
16.1,107.2,0.50
16.1,107.3,0.53
16.1,107.4,0.42
16.1,107.5,0.30
16.1,107.6,0.41
16.1,107.7,0.33
16.1,107.8,0.50
16.1,107.9,0.34
16.1,108.0,0.50
16.1,108.1,0.57
16.1,108.2,0.34
16.1,108.3,1.03
16.1,108.4,1.05
16.1,108.5,1.06
16.1,108.6,1.47
16.1,108.7,1.16
16.1,108.8,0.09
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.12
16.2,107.2,0.08
16.2,107.3,0.21
16.2,107.4,0.32
16.2,107.5,0.60
16.2,107.6,0.53
16.2,107.7,0.34
16.2,107.8,0.17
16.2,107.9,0.14
16.2,108.0,0.15
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,1.66
16.2,108.5,0.89
16.2,108.6,1.24
16.2,108.7,0.82
16.2,108.8,0.09
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,1.35
16.3,107.3,0.89
16.3,107.4,0.00
16.3,107.5,0.98
16.3,107.6,0.57
16.3,107.7,0.48
16.3,107.8,0.65
16.3,107.9,1.77
16.3,108.0,1.21
16.3,108.1,1.22
16.3,108.2,1.14
16.3,108.3,5.20
16.3,108.4,4.19
16.3,108.5,3.53
16.3,108.6,1.36
16.3,108.7,0.00
16.3,108.8,0.11
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.53
16.4,107.3,0.24
16.4,107.4,0.00
16.4,107.5,1.02
16.4,107.6,0.62
16.4,107.7,0.56
16.4,107.8,0.79
16.4,107.9,0.81
16.4,108.0,1.35
16.4,108.1,3.26
16.4,108.2,9.47
16.4,108.3,5.89
16.4,108.4,7.32
16.4,108.5,4.67
16.4,108.6,0.19
16.4,108.7,0.27
16.4,108.8,0.20
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.53
16.5,107.6,0.03
16.5,107.7,0.14
16.5,107.8,0.52
16.5,107.9,0.00
16.5,108.0,1.69
16.5,108.1,7.86
16.5,108.2,3.58
16.5,108.3,0.56
16.5,108.4,2.13
16.5,108.5,0.64
16.5,108.6,0.50
16.5,108.7,0.52
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
