lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.38
14.5,108.9,1.38
14.5,109.0,4.25
14.6,107.1,1.08
14.6,107.2,1.54
14.6,107.3,0.61
14.6,107.4,0.59
14.6,107.5,0.13
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.55
14.6,108.8,1.48
14.6,108.9,2.18
14.6,109.0,3.39
14.7,107.1,1.78
14.7,107.2,1.46
14.7,107.3,0.12
14.7,107.4,0.11
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.04
14.7,107.9,0.05
14.7,108.0,0.30
14.7,108.1,0.34
14.7,108.2,0.14
14.7,108.3,0.08
14.7,108.4,0.12
14.7,108.5,0.04
14.7,108.6,0.20
14.7,108.7,0.30
14.7,108.8,0.89
14.7,108.9,2.01
14.7,109.0,1.63
14.8,107.1,0.10
14.8,107.2,0.55
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.06
14.8,107.6,0.11
14.8,107.7,0.26
14.8,107.8,0.49
14.8,107.9,0.40
14.8,108.0,0.76
14.8,108.1,0.69
14.8,108.2,0.28
14.8,108.3,2.22
14.8,108.4,3.50
14.8,108.5,1.59
14.8,108.6,0.34
14.8,108.7,0.40
14.8,108.8,1.20
14.8,108.9,0.81
14.8,109.0,0.11
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.02
14.9,107.6,0.09
14.9,107.7,0.65
14.9,107.8,0.76
14.9,107.9,1.96
14.9,108.0,2.40
14.9,108.1,2.23
14.9,108.2,4.41
14.9,108.3,4.64
14.9,108.4,1.80
14.9,108.5,0.69
14.9,108.6,0.09
14.9,108.7,0.00
14.9,108.8,0.19
14.9,108.9,0.14
14.9,109.0,0.15
15.0,107.1,0.04
15.0,107.2,0.09
15.0,107.3,0.02
15.0,107.4,0.02
15.0,107.5,0.13
15.0,107.6,0.75
15.0,107.7,1.20
15.0,107.8,1.26
15.0,107.9,2.64
15.0,108.0,3.50
15.0,108.1,3.46
15.0,108.2,4.95
15.0,108.3,3.92
15.0,108.4,1.47
15.0,108.5,0.35
15.0,108.6,0.05
15.0,108.7,0.00
15.0,108.8,0.06
15.0,108.9,0.15
15.0,109.0,0.17
15.1,107.1,0.02
15.1,107.2,0.13
15.1,107.3,0.05
15.1,107.4,0.10
15.1,107.5,0.19
15.1,107.6,1.42
15.1,107.7,1.73
15.1,107.8,2.92
15.1,107.9,7.10
15.1,108.0,9.88
15.1,108.1,8.73
15.1,108.2,6.23
15.1,108.3,3.81
15.1,108.4,1.94
15.1,108.5,1.08
15.1,108.6,0.12
15.1,108.7,0.00
15.1,108.8,0.05
15.1,108.9,0.12
15.1,109.0,0.11
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.07
15.2,107.4,0.10
15.2,107.5,0.32
15.2,107.6,1.76
15.2,107.7,3.00
15.2,107.8,6.64
15.2,107.9,13.95
15.2,108.0,18.99
15.2,108.1,18.03
15.2,108.2,13.15
15.2,108.3,5.23
15.2,108.4,2.47
15.2,108.5,1.05
15.2,108.6,0.48
15.2,108.7,0.00
15.2,108.8,0.12
15.2,108.9,0.24
15.2,109.0,0.36
15.3,107.1,0.00
15.3,107.2,0.03
15.3,107.3,0.09
15.3,107.4,0.25
15.3,107.5,1.23
15.3,107.6,3.70
15.3,107.7,5.98
15.3,107.8,9.45
15.3,107.9,19.05
15.3,108.0,35.46
15.3,108.1,32.39
15.3,108.2,20.70
15.3,108.3,10.71
15.3,108.4,5.26
15.3,108.5,2.62
15.3,108.6,2.33
15.3,108.7,1.63
15.3,108.8,3.84
15.3,108.9,8.42
15.3,109.0,7.75
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.28
15.4,107.4,0.58
15.4,107.5,2.02
15.4,107.6,4.46
15.4,107.7,8.50
15.4,107.8,11.73
15.4,107.9,20.99
15.4,108.0,28.20
15.4,108.1,30.62
15.4,108.2,20.82
15.4,108.3,17.06
15.4,108.4,15.44
15.4,108.5,14.26
15.4,108.6,10.43
15.4,108.7,9.07
15.4,108.8,4.05
15.4,108.9,13.29
15.4,109.0,16.75
15.5,107.1,0.00
15.5,107.2,0.14
15.5,107.3,0.45
15.5,107.4,0.69
15.5,107.5,2.09
15.5,107.6,3.98
15.5,107.7,8.20
15.5,107.8,10.78
15.5,107.9,12.86
15.5,108.0,20.60
15.5,108.1,29.31
15.5,108.2,30.43
15.5,108.3,33.21
15.5,108.4,32.95
15.5,108.5,22.46
15.5,108.6,29.61
15.5,108.7,12.53
15.5,108.8,4.84
15.5,108.9,9.38
15.5,109.0,15.54
15.6,107.1,0.04
15.6,107.2,0.06
15.6,107.3,0.27
15.6,107.4,0.45
15.6,107.5,1.88
15.6,107.6,3.80
15.6,107.7,6.32
15.6,107.8,7.58
15.6,107.9,11.04
15.6,108.0,18.27
15.6,108.1,31.08
15.6,108.2,32.81
15.6,108.3,33.20
15.6,108.4,31.28
15.6,108.5,37.49
15.6,108.6,27.45
15.6,108.7,8.94
15.6,108.8,3.01
15.6,108.9,4.90
15.6,109.0,6.32
15.7,107.1,0.04
15.7,107.2,0.06
15.7,107.3,0.15
15.7,107.4,1.27
15.7,107.5,1.66
15.7,107.6,4.15
15.7,107.7,6.30
15.7,107.8,7.02
15.7,107.9,13.14
15.7,108.0,19.32
15.7,108.1,29.35
15.7,108.2,30.63
15.7,108.3,26.34
15.7,108.4,21.90
15.7,108.5,19.35
15.7,108.6,11.76
15.7,108.7,5.74
15.7,108.8,2.08
15.7,108.9,1.61
15.7,109.0,2.31
15.8,107.1,0.04
15.8,107.2,0.10
15.8,107.3,0.41
15.8,107.4,1.39
15.8,107.5,3.45
15.8,107.6,6.95
15.8,107.7,8.49
15.8,107.8,8.59
15.8,107.9,13.16
15.8,108.0,15.24
15.8,108.1,23.40
15.8,108.2,28.45
15.8,108.3,23.65
15.8,108.4,18.56
15.8,108.5,17.42
15.8,108.6,9.18
15.8,108.7,4.43
15.8,108.8,1.47
15.8,108.9,2.19
15.8,109.0,3.12
15.9,107.1,0.02
15.9,107.2,0.05
15.9,107.3,1.22
15.9,107.4,1.50
15.9,107.5,4.47
15.9,107.6,6.19
15.9,107.7,9.11
15.9,107.8,12.32
15.9,107.9,17.19
15.9,108.0,26.33
15.9,108.1,31.68
15.9,108.2,30.46
15.9,108.3,25.76
15.9,108.4,20.61
15.9,108.5,19.06
15.9,108.6,17.66
15.9,108.7,12.47
15.9,108.8,4.64
15.9,108.9,5.04
15.9,109.0,6.48
16.0,107.1,0.72
16.0,107.2,1.82
16.0,107.3,3.30
16.0,107.4,1.28
16.0,107.5,2.42
16.0,107.6,5.24
16.0,107.7,8.94
16.0,107.8,10.68
16.0,107.9,22.32
16.0,108.0,30.45
16.0,108.1,31.55
16.0,108.2,23.48
16.0,108.3,18.87
16.0,108.4,14.22
16.0,108.5,13.54
16.0,108.6,11.96
16.0,108.7,7.82
16.0,108.8,7.80
16.0,108.9,6.85
16.0,109.0,9.14
16.1,107.1,1.41
16.1,107.2,3.88
16.1,107.3,5.07
16.1,107.4,6.95
16.1,107.5,4.64
16.1,107.6,5.94
16.1,107.7,12.73
16.1,107.8,18.71
16.1,107.9,25.04
16.1,108.0,26.47
16.1,108.1,24.76
16.1,108.2,19.32
16.1,108.3,13.00
16.1,108.4,9.97
16.1,108.5,7.78
16.1,108.6,8.86
16.1,108.7,7.66
16.1,108.8,13.49
16.1,108.9,17.07
16.1,109.0,17.68
16.2,107.1,1.42
16.2,107.2,3.48
16.2,107.3,5.61
16.2,107.4,9.00
16.2,107.5,9.33
16.2,107.6,15.32
16.2,107.7,27.35
16.2,107.8,18.86
16.2,107.9,21.04
16.2,108.0,20.21
16.2,108.1,17.34
16.2,108.2,15.48
16.2,108.3,11.69
16.2,108.4,12.58
16.2,108.5,10.42
16.2,108.6,10.90
16.2,108.7,12.04
16.2,108.8,16.03
16.2,108.9,27.93
16.2,109.0,32.27
16.3,107.1,0.90
16.3,107.2,1.59
16.3,107.3,2.14
16.3,107.4,3.91
16.3,107.5,6.46
16.3,107.6,13.44
16.3,107.7,23.53
16.3,107.8,20.44
16.3,107.9,18.84
16.3,108.0,16.66
16.3,108.1,13.89
16.3,108.2,15.91
16.3,108.3,13.87
16.3,108.4,15.36
16.3,108.5,13.84
16.3,108.6,14.40
16.3,108.7,16.55
16.3,108.8,18.95
16.3,108.9,21.36
16.3,109.0,30.27
16.4,107.1,0.75
16.4,107.2,1.22
16.4,107.3,1.51
16.4,107.4,2.24
16.4,107.5,2.94
16.4,107.6,5.97
16.4,107.7,5.54
16.4,107.8,15.15
16.4,107.9,18.06
16.4,108.0,17.51
16.4,108.1,11.43
16.4,108.2,11.48
16.4,108.3,16.08
16.4,108.4,16.12
16.4,108.5,18.31
16.4,108.6,20.35
16.4,108.7,20.59
16.4,108.8,20.43
16.4,108.9,20.45
16.4,109.0,22.61
16.5,107.1,0.54
16.5,107.2,0.61
16.5,107.3,0.85
16.5,107.4,0.41
16.5,107.5,0.78
16.5,107.6,1.74
16.5,107.7,1.73
16.5,107.8,31.67
16.5,107.9,38.71
16.5,108.0,34.72
16.5,108.1,17.08
16.5,108.2,14.54
16.5,108.3,16.37
16.5,108.4,18.95
16.5,108.5,17.73
16.5,108.6,20.73
16.5,108.7,23.65
16.5,108.8,21.90
16.5,108.9,21.29
16.5,109.0,25.70
