lat,lon,rainRate
14.5,107.7,0.35
14.5,107.8,0.76
14.5,107.9,0.50
14.5,108.0,0.00
14.5,108.1,0.00
14.5,108.2,0.00
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.26
14.5,108.7,0.48
14.5,108.8,1.21
14.5,108.9,2.25
14.5,109.0,3.64
14.6,107.1,0.25
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.17
14.6,107.7,0.46
14.6,107.8,0.25
14.6,107.9,0.02
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.07
14.6,108.7,0.46
14.6,108.8,1.65
14.6,108.9,1.50
14.6,109.0,2.80
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.05
14.7,107.5,0.16
14.7,107.6,0.06
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,2.05
14.7,108.9,2.41
14.7,109.0,2.27
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.04
14.8,107.5,0.11
14.8,107.6,0.05
14.8,107.7,0.06
14.8,107.8,0.07
14.8,107.9,0.06
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,2.04
14.8,108.9,3.05
14.8,109.0,2.85
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.04
14.9,107.9,0.17
14.9,108.0,0.11
14.9,108.1,0.05
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.14
14.9,108.5,0.43
14.9,108.6,2.00
14.9,108.7,2.43
14.9,108.8,3.82
14.9,108.9,4.35
14.9,109.0,2.80
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.21
15.0,107.8,0.24
15.0,107.9,0.25
15.0,108.0,0.24
15.0,108.1,0.35
15.0,108.2,0.48
15.0,108.3,0.82
15.0,108.4,0.86
15.0,108.5,0.48
15.0,108.6,1.32
15.0,108.7,3.81
15.0,108.8,7.36
15.0,108.9,8.50
15.0,109.0,5.26
15.1,107.1,0.02
15.1,107.2,0.10
15.1,107.3,0.06
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.44
15.1,107.8,0.36
15.1,107.9,0.21
15.1,108.0,0.34
15.1,108.1,0.66
15.1,108.2,0.87
15.1,108.3,1.84
15.1,108.4,2.18
15.1,108.5,1.79
15.1,108.6,2.67
15.1,108.7,5.55
15.1,108.8,8.57
15.1,108.9,10.81
15.1,109.0,6.04
15.2,107.1,0.08
15.2,107.2,0.17
15.2,107.3,0.42
15.2,107.4,0.13
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.07
15.2,108.0,0.27
15.2,108.1,0.72
15.2,108.2,1.14
15.2,108.3,2.52
15.2,108.4,2.88
15.2,108.5,3.47
15.2,108.6,5.79
15.2,108.7,6.46
15.2,108.8,9.75
15.2,108.9,11.17
15.2,109.0,9.09
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.41
15.3,108.2,0.92
15.3,108.3,1.78
15.3,108.4,3.15
15.3,108.5,4.06
15.3,108.6,6.92
15.3,108.7,6.17
15.3,108.8,7.99
15.3,108.9,9.44
15.3,109.0,8.16
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.48
15.4,108.1,0.66
15.4,108.2,1.42
15.4,108.3,1.96
15.4,108.4,1.74
15.4,108.5,1.33
15.4,108.6,1.78
15.4,108.7,1.80
15.4,108.8,3.03
15.4,108.9,3.04
15.4,109.0,5.78
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.48
15.5,108.1,0.57
15.5,108.2,1.89
15.5,108.3,2.04
15.5,108.4,2.21
15.5,108.5,3.57
15.5,108.6,2.59
15.5,108.7,2.03
15.5,108.8,1.93
15.5,108.9,3.25
15.5,109.0,5.72
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.25
15.6,108.1,0.30
15.6,108.2,1.00
15.6,108.3,1.51
15.6,108.4,2.08
15.6,108.5,3.90
15.6,108.6,3.69
15.6,108.7,2.66
15.6,108.8,2.06
15.6,108.9,5.33
15.6,109.0,7.04
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.11
15.7,108.0,0.13
15.7,108.1,0.27
15.7,108.2,0.32
15.7,108.3,1.26
15.7,108.4,1.45
15.7,108.5,2.43
15.7,108.6,4.42
15.7,108.7,3.07
15.7,108.8,2.94
15.7,108.9,3.89
15.7,109.0,6.40
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.18
15.8,108.1,0.26
15.8,108.2,0.41
15.8,108.3,0.65
15.8,108.4,0.96
15.8,108.5,1.63
15.8,108.6,2.90
15.8,108.7,2.01
15.8,108.8,1.74
15.8,108.9,3.35
15.8,109.0,5.41
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.18
15.9,108.3,0.47
15.9,108.4,1.02
15.9,108.5,1.32
15.9,108.6,1.15
15.9,108.7,1.15
15.9,108.8,1.55
15.9,108.9,3.28
15.9,109.0,4.76
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.69
16.0,108.8,0.96
16.0,108.9,1.66
16.0,109.0,2.83
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.25
16.1,108.8,0.32
16.1,108.9,0.65
16.1,109.0,0.91
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.11
16.2,108.8,0.17
16.2,108.9,0.38
16.2,109.0,0.72
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.11
16.3,108.7,0.38
16.3,108.8,0.24
16.3,108.9,0.26
16.3,109.0,0.36
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.09
16.4,108.8,0.09
16.4,108.9,0.12
16.4,109.0,0.16
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
