lat,lon,rainRate
14.5,108.3,0.35
14.5,108.4,0.42
14.5,108.5,0.34
14.5,108.6,0.04
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.46
14.6,108.3,0.71
14.6,108.4,0.47
14.6,108.5,0.37
14.6,108.6,0.09
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.30
14.7,108.3,0.11
14.7,108.4,0.09
14.7,108.5,0.09
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.20
14.8,108.3,0.19
14.8,108.4,0.05
14.8,108.5,0.04
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.14
14.9,108.3,0.11
14.9,108.4,0.02
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.40
15.0,108.1,0.28
15.0,108.2,0.47
15.0,108.3,0.08
15.0,108.4,0.10
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.09
15.1,108.0,0.83
15.1,108.1,0.89
15.1,108.2,0.82
15.1,108.3,0.35
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.23
15.2,107.9,0.07
15.2,108.0,0.50
15.2,108.1,0.46
15.2,108.2,0.09
15.2,108.3,0.14
15.2,108.4,0.02
15.2,108.5,0.01
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.03
15.3,107.4,0.32
15.3,107.5,0.51
15.3,107.6,0.91
15.3,107.7,0.85
15.3,107.8,0.80
15.3,107.9,0.36
15.3,108.0,0.12
15.3,108.1,0.20
15.3,108.2,0.10
15.3,108.3,0.10
15.3,108.4,0.28
15.3,108.5,0.30
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.08
15.4,107.4,0.45
15.4,107.5,1.02
15.4,107.6,0.63
15.4,107.7,0.49
15.4,107.8,0.72
15.4,107.9,0.42
15.4,108.0,0.03
15.4,108.1,0.09
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.25
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.28
15.5,107.2,0.63
15.5,107.3,0.52
15.5,107.4,0.42
15.5,107.5,1.00
15.5,107.6,0.57
15.5,107.7,0.29
15.5,107.8,0.65
15.5,107.9,0.40
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.44
15.6,107.2,0.75
15.6,107.3,0.56
15.6,107.4,0.00
15.6,107.5,0.86
15.6,107.6,0.65
15.6,107.7,0.32
15.6,107.8,0.45
15.6,107.9,0.27
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.13
15.7,107.3,0.12
15.7,107.4,0.00
15.7,107.5,0.47
15.7,107.6,0.47
15.7,107.7,0.30
15.7,107.8,0.26
15.7,107.9,0.23
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.44
15.8,107.3,0.55
15.8,107.4,0.00
15.8,107.5,0.04
15.8,107.6,0.04
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.63
15.9,107.3,1.15
15.9,107.4,0.64
15.9,107.5,0.30
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.09
16.0,107.3,0.09
16.0,107.4,0.44
16.0,107.5,0.70
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.22
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.17
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.45
16.1,107.3,0.38
16.1,107.4,0.41
16.1,107.5,0.65
16.1,107.6,0.60
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.17
16.1,108.5,0.40
16.1,108.6,0.48
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.75
16.2,107.2,0.84
16.2,107.3,0.69
16.2,107.4,0.57
16.2,107.5,0.31
16.2,107.6,0.31
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.18
16.2,108.5,0.48
16.2,108.6,0.16
16.2,108.7,0.43
16.2,108.8,0.14
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.52
16.3,107.2,0.69
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.17
16.3,108.4,0.37
16.3,108.5,0.53
16.3,108.6,0.23
16.3,108.7,0.27
16.3,108.8,0.08
16.3,108.9,0.07
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.08
16.4,108.4,0.51
16.4,108.5,0.65
16.4,108.6,0.63
16.4,108.7,0.22
16.4,108.8,0.15
16.4,108.9,0.08
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.17
16.5,108.4,0.47
16.5,108.5,0.60
16.5,108.6,0.39
16.5,108.7,0.06
16.5,108.8,0.19
16.5,108.9,0.06
16.5,109.0,0.00
