lat,lon,rainRate
14.5,108.7,0.61
14.5,108.8,0.13
14.5,108.9,0.24
14.6,107.1,14.40
14.6,107.2,14.49
14.6,107.3,13.78
14.6,107.4,15.27
14.6,107.5,11.97
14.6,107.6,11.54
14.6,107.7,12.71
14.6,107.8,7.56
14.6,107.9,8.21
14.6,108.0,17.03
14.6,108.1,20.27
14.6,108.2,17.51
14.6,108.3,20.94
14.6,108.4,17.77
14.6,108.5,12.75
14.6,108.6,10.29
14.6,108.7,3.83
14.6,108.8,0.70
14.6,108.9,0.73
14.7,107.1,16.73
14.7,107.2,16.67
14.7,107.3,17.46
14.7,107.4,17.04
14.7,107.5,13.82
14.7,107.6,13.52
14.7,107.7,14.47
14.7,107.8,12.63
14.7,107.9,11.67
14.7,108.0,16.07
14.7,108.1,22.26
14.7,108.2,20.47
14.7,108.3,30.59
14.7,108.4,32.53
14.7,108.5,24.45
14.7,108.6,16.92
14.7,108.7,6.15
14.7,108.8,1.54
14.7,108.9,0.74
14.8,107.1,19.08
14.8,107.2,19.31
14.8,107.3,19.75
14.8,107.4,19.00
14.8,107.5,14.90
14.8,107.6,14.76
14.8,107.7,14.41
14.8,107.8,15.07
14.8,107.9,15.96
14.8,108.0,21.24
14.8,108.1,25.47
14.8,108.2,22.75
14.8,108.3,41.50
14.8,108.4,51.53
14.8,108.5,36.30
14.8,108.6,19.62
14.8,108.7,7.33
14.8,108.8,2.35
14.8,108.9,1.38
14.9,107.1,14.79
14.9,107.2,16.57
14.9,107.3,17.59
14.9,107.4,17.56
14.9,107.5,13.50
14.9,107.6,14.27
14.9,107.7,14.89
14.9,107.8,13.87
14.9,107.9,16.59
14.9,108.0,28.17
14.9,108.1,31.57
14.9,108.2,31.70
14.9,108.3,51.77
14.9,108.4,56.64
14.9,108.5,47.01
14.9,108.6,28.71
14.9,108.7,12.39
14.9,108.8,5.79
14.9,108.9,3.25
15.0,107.1,12.70
15.0,107.2,14.27
15.0,107.3,12.66
15.0,107.4,9.17
15.0,107.5,10.04
15.0,107.6,13.06
15.0,107.7,17.66
15.0,107.8,19.25
15.0,107.9,25.46
15.0,108.0,35.32
15.0,108.1,34.30
15.0,108.2,34.34
15.0,108.3,53.43
15.0,108.4,49.83
15.0,108.5,40.83
15.0,108.6,22.80
15.0,108.7,11.79
15.0,108.8,6.50
15.0,108.9,2.24
15.1,107.1,9.61
15.1,107.2,7.78
15.1,107.3,8.30
15.1,107.4,7.57
15.1,107.5,8.63
15.1,107.6,14.33
15.1,107.7,19.00
15.1,107.8,21.15
15.1,107.9,25.12
15.1,108.0,33.60
15.1,108.1,34.25
15.1,108.2,38.15
15.1,108.3,45.81
15.1,108.4,35.68
15.1,108.5,25.14
15.1,108.6,18.38
15.1,108.7,11.44
15.1,108.8,5.90
15.1,108.9,1.84
15.2,107.1,6.50
15.2,107.2,2.37
15.2,107.3,3.88
15.2,107.4,4.83
15.2,107.5,7.93
15.2,107.6,15.05
15.2,107.7,25.97
15.2,107.8,29.38
15.2,107.9,23.05
15.2,108.0,29.49
15.2,108.1,28.65
15.2,108.2,31.15
15.2,108.3,37.05
15.2,108.4,31.30
15.2,108.5,19.46
15.2,108.6,11.89
15.2,108.7,9.31
15.2,108.8,4.96
15.2,108.9,0.00
15.3,107.1,0.38
15.3,107.2,0.37
15.3,107.3,5.53
15.3,107.4,9.44
15.3,107.5,11.92
15.3,107.6,23.01
15.3,107.7,24.44
15.3,107.8,29.30
15.3,107.9,29.40
15.3,108.0,30.47
15.3,108.1,34.73
15.3,108.2,38.31
15.3,108.3,38.30
15.3,108.4,32.44
15.3,108.5,13.19
15.3,108.6,7.44
15.3,108.7,4.98
15.3,108.8,3.22
15.3,108.9,0.00
15.4,107.1,0.24
15.4,107.2,0.24
15.4,107.3,8.59
15.4,107.4,11.85
15.4,107.5,14.44
15.4,107.6,21.39
15.4,107.7,24.47
15.4,107.8,28.97
15.4,107.9,31.36
15.4,108.0,30.73
15.4,108.1,34.31
15.4,108.2,37.32
15.4,108.3,34.54
15.4,108.4,31.47
15.4,108.5,12.50
15.4,108.6,3.76
15.4,108.7,1.87
15.4,108.8,0.94
15.4,108.9,0.00
15.5,107.1,0.29
15.5,107.2,1.70
15.5,107.3,9.41
15.5,107.4,10.99
15.5,107.5,15.68
15.5,107.6,23.28
15.5,107.7,26.61
15.5,107.8,29.35
15.5,107.9,25.24
15.5,108.0,24.65
15.5,108.1,25.86
15.5,108.2,22.23
15.5,108.3,24.74
15.5,108.4,16.32
15.5,108.5,3.19
15.5,108.6,1.83
15.5,108.7,1.13
15.5,108.8,1.13
15.5,108.9,0.00
15.6,107.1,0.32
15.6,107.2,1.41
15.6,107.3,7.03
15.6,107.4,8.94
15.6,107.5,14.11
15.6,107.6,19.03
15.6,107.7,22.01
15.6,107.8,20.30
15.6,107.9,16.58
15.6,108.0,17.54
15.6,108.1,11.29
15.6,108.2,7.37
15.6,108.3,8.14
15.6,108.4,5.85
15.6,108.5,1.73
15.6,108.6,0.62
15.6,108.7,1.20
15.6,108.8,0.74
15.6,108.9,0.18
15.7,107.1,0.16
15.7,107.2,2.56
15.7,107.3,5.77
15.7,107.4,7.71
15.7,107.5,11.15
15.7,107.6,13.67
15.7,107.7,15.39
15.7,107.8,12.55
15.7,107.9,10.38
15.7,108.0,7.55
15.7,108.1,5.97
15.7,108.2,2.67
15.7,108.3,2.73
15.7,108.4,1.72
15.7,108.5,0.99
15.7,108.6,0.39
15.7,108.7,0.64
15.7,108.8,0.00
15.7,108.9,0.36
15.8,107.1,2.15
15.8,107.2,6.95
15.8,107.3,7.73
15.8,107.4,11.52
15.8,107.5,13.71
15.8,107.6,16.63
15.8,107.7,15.40
15.8,107.8,10.53
15.8,107.9,8.40
15.8,108.0,6.78
15.8,108.1,2.85
15.8,108.2,1.55
15.8,108.3,1.85
15.8,108.4,0.27
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.17
15.9,107.1,1.61
15.9,107.2,4.76
15.9,107.3,8.59
15.9,107.4,13.27
15.9,107.5,17.65
15.9,107.6,21.96
15.9,107.7,19.13
15.9,107.8,12.54
15.9,107.9,8.47
15.9,108.0,4.35
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.04
15.9,108.7,0.00
15.9,108.8,0.67
15.9,108.9,1.27
16.0,107.1,4.07
16.0,107.2,7.81
16.0,107.3,9.90
16.0,107.4,11.36
16.0,107.5,16.45
16.0,107.6,20.27
16.0,107.7,12.65
16.0,107.8,6.05
16.0,107.9,5.82
16.0,108.0,2.60
16.0,108.1,2.03
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.03
16.0,108.6,0.03
16.0,108.7,0.08
16.0,108.8,1.13
16.0,108.9,2.37
16.1,107.1,5.04
16.1,107.2,4.92
16.1,107.3,7.62
16.1,107.4,10.24
16.1,107.5,16.19
16.1,107.6,13.65
16.1,107.7,7.51
16.1,107.8,4.06
16.1,107.9,2.01
16.1,108.0,1.90
16.1,108.1,0.57
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.05
16.1,108.6,0.07
16.1,108.7,0.24
16.1,108.8,0.48
16.1,108.9,2.35
16.2,107.1,4.91
16.2,107.2,6.05
16.2,107.3,40.14
16.2,107.4,44.08
16.2,107.5,12.28
16.2,107.6,13.04
16.2,107.7,9.46
16.2,107.8,7.61
16.2,107.9,5.24
16.2,108.0,2.12
16.2,108.1,0.57
16.2,108.2,0.24
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.05
16.2,108.6,0.06
16.2,108.7,0.19
16.2,108.8,1.93
16.2,108.9,3.08
16.3,107.1,8.78
16.3,107.2,12.31
16.3,107.3,19.39
16.3,107.4,12.05
16.3,107.5,13.75
16.3,107.6,13.30
16.3,107.7,14.19
16.3,107.8,10.98
16.3,107.9,5.30
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.06
16.3,108.6,0.08
16.3,108.7,1.26
16.3,108.8,3.03
16.3,108.9,3.71
16.4,107.1,5.82
16.4,107.2,4.95
16.4,107.3,9.12
16.4,107.4,10.09
16.4,107.5,7.60
16.4,107.6,5.91
16.4,107.7,4.36
16.4,107.8,6.36
16.4,107.9,0.93
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.09
16.4,108.7,0.25
16.4,108.8,2.83
16.4,108.9,5.44
