lat,lon,rainRate
14.5,107.9,0.33
14.5,108.0,0.31
14.5,108.1,0.28
14.5,108.2,0.59
14.5,108.3,1.20
14.5,108.4,0.68
14.5,108.5,0.81
14.5,108.6,0.15
14.5,108.7,4.18
14.5,108.8,7.89
14.5,108.9,16.02
14.5,109.0,13.44
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.08
14.6,107.8,0.24
14.6,107.9,0.59
14.6,108.0,0.69
14.6,108.1,0.92
14.6,108.2,0.60
14.6,108.3,0.95
14.6,108.4,1.23
14.6,108.5,0.67
14.6,108.6,1.13
14.6,108.7,5.44
14.6,108.8,5.55
14.6,108.9,21.73
14.6,109.0,30.79
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.09
14.7,107.7,0.11
14.7,107.8,0.24
14.7,107.9,0.61
14.7,108.0,0.62
14.7,108.1,1.29
14.7,108.2,2.02
14.7,108.3,2.84
14.7,108.4,6.74
14.7,108.5,8.41
14.7,108.6,4.85
14.7,108.7,6.71
14.7,108.8,8.14
14.7,108.9,24.19
14.7,109.0,27.07
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.31
14.8,108.0,0.45
14.8,108.1,1.24
14.8,108.2,2.51
14.8,108.3,4.82
14.8,108.4,7.18
14.8,108.5,8.96
14.8,108.6,17.60
14.8,108.7,20.26
14.8,108.8,22.12
14.8,108.9,18.67
14.8,109.0,19.21
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.11
14.9,107.9,0.18
14.9,108.0,1.19
14.9,108.1,4.06
14.9,108.2,4.39
14.9,108.3,9.11
14.9,108.4,12.70
14.9,108.5,12.99
14.9,108.6,23.48
14.9,108.7,39.42
14.9,108.8,32.33
14.9,108.9,26.98
14.9,109.0,21.93
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.16
15.0,107.6,0.25
15.0,107.7,0.37
15.0,107.8,0.14
15.0,107.9,0.46
15.0,108.0,2.19
15.0,108.1,3.44
15.0,108.2,6.67
15.0,108.3,9.67
15.0,108.4,15.16
15.0,108.5,19.94
15.0,108.6,36.60
15.0,108.7,48.86
15.0,108.8,40.57
15.0,108.9,27.58
15.0,109.0,22.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.17
15.1,107.6,0.22
15.1,107.7,0.22
15.1,107.8,0.15
15.1,107.9,0.44
15.1,108.0,1.37
15.1,108.1,3.60
15.1,108.2,6.74
15.1,108.3,11.58
15.1,108.4,17.00
15.1,108.5,24.12
15.1,108.6,37.82
15.1,108.7,44.07
15.1,108.8,40.10
15.1,108.9,29.05
15.1,109.0,24.63
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.27
15.2,108.0,1.29
15.2,108.1,2.42
15.2,108.2,9.39
15.2,108.3,10.88
15.2,108.4,15.17
15.2,108.5,19.91
15.2,108.6,33.62
15.2,108.7,39.24
15.2,108.8,32.78
15.2,108.9,25.47
15.2,109.0,19.96
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.06
15.3,108.0,1.26
15.3,108.1,1.84
15.3,108.2,6.21
15.3,108.3,11.03
15.3,108.4,11.88
15.3,108.5,17.02
15.3,108.6,31.45
15.3,108.7,31.76
15.3,108.8,29.43
15.3,108.9,25.26
15.3,109.0,17.26
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.24
15.4,108.0,0.68
15.4,108.1,1.43
15.4,108.2,2.27
15.4,108.3,7.89
15.4,108.4,8.64
15.4,108.5,14.62
15.4,108.6,22.40
15.4,108.7,26.52
15.4,108.8,27.94
15.4,108.9,30.59
15.4,109.0,24.72
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.17
15.5,108.2,0.57
15.5,108.3,6.85
15.5,108.4,8.14
15.5,108.5,6.81
15.5,108.6,13.66
15.5,108.7,15.18
15.5,108.8,22.64
15.5,108.9,25.99
15.5,109.0,18.59
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.04
15.6,108.0,0.17
15.6,108.1,0.10
15.6,108.2,0.33
15.6,108.3,0.63
15.6,108.4,3.27
15.6,108.5,5.28
15.6,108.6,7.56
15.6,108.7,14.19
15.6,108.8,17.25
15.6,108.9,15.62
15.6,109.0,15.55
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.13
15.7,107.8,0.10
15.7,107.9,0.09
15.7,108.0,0.13
15.7,108.1,0.51
15.7,108.2,2.06
15.7,108.3,2.02
15.7,108.4,3.43
15.7,108.5,3.83
15.7,108.6,7.41
15.7,108.7,18.89
15.7,108.8,22.56
15.7,108.9,18.30
15.7,109.0,14.46
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.27
15.8,107.8,0.36
15.8,107.9,0.29
15.8,108.0,0.03
15.8,108.1,0.00
15.8,108.2,0.17
15.8,108.3,1.14
15.8,108.4,1.20
15.8,108.5,1.93
15.8,108.6,2.49
15.8,108.7,13.33
15.8,108.8,25.43
15.8,108.9,24.86
15.8,109.0,20.59
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.17
15.9,107.8,0.27
15.9,107.9,0.56
15.9,108.0,0.36
15.9,108.1,0.21
15.9,108.2,0.06
15.9,108.3,0.15
15.9,108.4,0.05
15.9,108.5,0.88
15.9,108.6,0.84
15.9,108.7,4.04
15.9,108.8,11.41
15.9,108.9,22.97
15.9,109.0,12.96
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.24
16.0,107.4,0.03
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.21
16.0,107.8,0.29
16.0,107.9,1.75
16.0,108.0,1.47
16.0,108.1,0.84
16.0,108.2,2.00
16.0,108.3,1.53
16.0,108.4,1.14
16.0,108.5,0.45
16.0,108.6,4.08
16.0,108.7,7.61
16.0,108.8,10.24
16.0,108.9,14.29
16.0,109.0,14.51
16.1,107.1,0.00
16.1,107.2,0.32
16.1,107.3,1.33
16.1,107.4,0.57
16.1,107.5,0.79
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.51
16.1,107.9,1.47
16.1,108.0,2.31
16.1,108.1,0.27
16.1,108.2,1.28
16.1,108.3,1.46
16.1,108.4,0.83
16.1,108.5,0.35
16.1,108.6,4.55
16.1,108.7,6.33
16.1,108.8,10.45
16.1,108.9,8.06
16.1,109.0,10.01
16.2,107.1,0.00
16.2,107.2,0.51
16.2,107.3,3.88
16.2,107.4,2.72
16.2,107.5,1.92
16.2,107.6,3.12
16.2,107.7,0.72
16.2,107.8,2.56
16.2,107.9,7.20
16.2,108.0,8.27
16.2,108.1,3.99
16.2,108.2,0.16
16.2,108.3,0.11
16.2,108.4,0.43
16.2,108.5,2.14
16.2,108.6,1.30
16.2,108.7,1.24
16.2,108.8,3.85
16.2,108.9,6.71
16.2,109.0,7.35
16.3,107.1,0.00
16.3,107.2,0.43
16.3,107.3,4.09
16.3,107.4,4.56
16.3,107.5,6.74
16.3,107.6,6.48
16.3,107.7,1.92
16.3,107.8,3.12
16.3,107.9,9.40
16.3,108.0,11.98
16.3,108.1,4.97
16.3,108.2,0.93
16.3,108.3,0.79
16.3,108.4,0.73
16.3,108.5,4.12
16.3,108.6,4.08
16.3,108.7,0.27
16.3,108.8,3.25
16.3,108.9,5.21
16.3,109.0,3.78
16.4,107.1,0.00
16.4,107.2,0.16
16.4,107.3,4.46
16.4,107.4,7.00
16.4,107.5,9.94
16.4,107.6,9.71
16.4,107.7,4.22
16.4,107.8,9.05
16.4,107.9,9.23
16.4,108.0,14.39
16.4,108.1,9.73
16.4,108.2,1.61
16.4,108.3,0.92
16.4,108.4,0.66
16.4,108.5,2.50
16.4,108.6,2.56
16.4,108.7,0.92
16.4,108.8,1.40
16.4,108.9,4.39
16.4,109.0,2.17
16.5,107.1,0.00
16.5,107.2,0.12
16.5,107.3,6.57
16.5,107.4,10.23
16.5,107.5,11.56
16.5,107.6,13.17
16.5,107.7,13.19
16.5,107.8,12.97
16.5,107.9,11.16
16.5,108.0,6.79
16.5,108.1,7.58
16.5,108.2,3.30
16.5,108.3,1.77
16.5,108.4,1.01
16.5,108.5,0.87
16.5,108.6,2.66
16.5,108.7,3.22
16.5,108.8,2.13
16.5,108.9,4.14
16.5,109.0,6.04
