lat,lon,rainRate
14.9,107.3,5.44
14.9,107.4,4.15
14.9,107.5,2.90
14.9,107.6,6.95
14.9,107.7,9.45
14.9,107.8,10.09
14.9,107.9,12.04
14.9,108.0,19.51
14.9,108.1,23.70
14.9,108.2,18.11
14.9,108.3,17.23
14.9,108.4,13.56
14.9,108.5,14.98
14.9,108.6,15.17
14.9,108.7,11.40
14.9,108.8,0.00
14.9,108.9,0.00
15.0,107.1,0.19
15.0,107.2,0.39
15.0,107.3,6.23
15.0,107.4,3.39
15.0,107.5,3.58
15.0,107.6,3.89
15.0,107.7,6.50
15.0,107.8,8.29
15.0,107.9,13.02
15.0,108.0,13.26
15.0,108.1,16.87
15.0,108.2,16.70
15.0,108.3,17.23
15.0,108.4,17.19
15.0,108.5,14.33
15.0,108.6,6.07
15.0,108.7,4.54
15.0,108.8,0.00
15.0,108.9,0.00
15.1,107.1,0.00
15.1,107.2,2.23
15.1,107.3,5.11
15.1,107.4,4.05
15.1,107.5,3.08
15.1,107.6,4.66
15.1,107.7,5.57
15.1,107.8,5.80
15.1,107.9,10.46
15.1,108.0,13.25
15.1,108.1,15.15
15.1,108.2,15.59
15.1,108.3,19.58
15.1,108.4,14.63
15.1,108.5,6.91
15.1,108.6,3.32
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,1.95
15.2,107.2,0.66
15.2,107.3,3.85
15.2,107.4,2.79
15.2,107.5,2.87
15.2,107.6,3.61
15.2,107.7,9.25
15.2,107.8,10.61
15.2,107.9,14.67
15.2,108.0,9.31
15.2,108.1,11.88
15.2,108.2,9.68
15.2,108.3,11.03
15.2,108.4,7.39
15.2,108.5,5.99
15.2,108.6,1.54
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,1.80
15.3,107.2,0.12
15.3,107.3,2.21
15.3,107.4,1.20
15.3,107.5,2.46
15.3,107.6,4.87
15.3,107.7,11.73
15.3,107.8,7.77
15.3,107.9,16.12
15.3,108.0,11.31
15.3,108.1,9.10
15.3,108.2,8.16
15.3,108.3,8.82
15.3,108.4,13.75
15.3,108.5,11.93
15.3,108.6,6.70
15.3,108.7,0.86
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,0.61
15.4,107.2,1.39
15.4,107.3,0.85
15.4,107.4,4.14
15.4,107.5,7.31
15.4,107.6,4.46
15.4,107.7,13.10
15.4,107.8,10.80
15.4,107.9,13.29
15.4,108.0,11.80
15.4,108.1,8.13
15.4,108.2,8.71
15.4,108.3,9.45
15.4,108.4,13.26
15.4,108.5,11.12
15.4,108.6,5.46
15.4,108.7,3.94
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,0.80
15.5,107.2,0.71
15.5,107.3,2.33
15.5,107.4,5.08
15.5,107.5,9.10
15.5,107.6,7.34
15.5,107.7,9.01
15.5,107.8,12.43
15.5,107.9,16.21
15.5,108.0,14.71
15.5,108.1,9.20
15.5,108.2,10.67
15.5,108.3,10.68
15.5,108.4,12.01
15.5,108.5,7.45
15.5,108.6,8.17
15.5,108.7,0.16
15.5,108.8,0.14
15.5,108.9,0.00
15.6,107.1,0.90
15.6,107.2,2.40
15.6,107.3,5.55
15.6,107.4,4.71
15.6,107.5,6.21
15.6,107.6,9.44
15.6,107.7,10.59
15.6,107.8,16.16
15.6,107.9,17.57
15.6,108.0,12.82
15.6,108.1,12.85
15.6,108.2,11.16
15.6,108.3,10.50
15.6,108.4,9.78
15.6,108.5,5.31
15.6,108.6,0.31
15.6,108.7,0.21
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,1.10
15.7,107.2,2.85
15.7,107.3,5.23
15.7,107.4,7.15
15.7,107.5,9.43
15.7,107.6,14.15
15.7,107.7,11.63
15.7,107.8,10.84
15.7,107.9,18.45
15.7,108.0,9.56
15.7,108.1,11.21
15.7,108.2,11.85
15.7,108.3,11.80
15.7,108.4,9.73
15.7,108.5,5.91
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,1.98
15.8,107.2,5.59
15.8,107.3,6.25
15.8,107.4,9.76
15.8,107.5,11.44
15.8,107.6,10.63
15.8,107.7,15.17
15.8,107.8,17.85
15.8,107.9,16.03
15.8,108.0,9.86
15.8,108.1,9.82
15.8,108.2,11.96
15.8,108.3,12.02
15.8,108.4,7.23
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,4.04
15.9,107.2,3.17
15.9,107.3,7.97
15.9,107.4,10.33
15.9,107.5,8.41
15.9,107.6,10.54
15.9,107.7,11.72
15.9,107.8,10.60
15.9,107.9,8.57
15.9,108.0,7.41
15.9,108.1,7.90
15.9,108.2,8.89
15.9,108.3,6.80
15.9,108.4,3.89
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,2.77
16.0,107.2,1.50
16.0,107.3,5.77
16.0,107.4,8.74
16.0,107.5,8.89
16.0,107.6,6.43
16.0,107.7,2.89
16.0,107.8,3.80
16.0,107.9,5.56
16.0,108.0,7.06
16.0,108.1,7.53
16.0,108.2,6.66
16.0,108.3,4.73
16.0,108.4,1.81
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,0.90
16.1,107.2,3.00
16.1,107.3,3.04
16.1,107.4,1.62
16.1,107.5,4.42
16.1,107.6,4.13
16.1,107.7,1.52
16.1,107.8,1.52
16.1,107.9,1.21
16.1,108.0,1.92
16.1,108.1,2.02
16.1,108.2,1.20
16.1,108.3,0.77
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,2.13
16.2,107.2,3.27
16.2,107.3,2.46
16.2,107.4,3.20
16.2,107.5,2.26
16.2,107.6,0.77
16.2,107.7,0.31
16.2,107.8,1.31
16.2,107.9,0.00
16.2,108.0,0.39
16.2,108.1,0.59
16.2,108.2,0.67
16.2,108.3,0.47
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,3.40
16.3,107.2,4.24
16.3,107.3,2.61
16.3,107.4,1.96
16.3,107.5,1.00
16.3,107.6,0.41
16.3,107.7,0.08
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,2.03
16.4,107.2,0.74
16.4,107.3,0.50
16.4,107.4,0.17
16.4,107.5,0.16
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
