lat,lon,rainRate
14.8,108.1,13.64
14.8,108.2,19.63
14.8,108.3,34.13
14.8,108.4,39.23
14.8,108.5,43.88
14.8,108.6,44.93
14.8,108.7,42.37
14.8,108.8,34.10
14.8,108.9,26.91
14.8,109.0,24.70
14.9,107.1,0.00
14.9,107.2,0.17
14.9,107.3,0.24
14.9,107.4,0.11
14.9,107.5,1.18
14.9,107.6,1.61
14.9,107.7,1.82
14.9,107.8,2.37
14.9,107.9,3.08
14.9,108.0,9.12
14.9,108.1,13.12
14.9,108.2,21.76
14.9,108.3,44.53
14.9,108.4,53.31
14.9,108.5,87.88
14.9,108.6,111.34
14.9,108.7,139.98
14.9,108.8,154.08
14.9,108.9,83.82
14.9,109.0,10.78
15.0,107.1,0.17
15.0,107.2,0.32
15.0,107.3,0.54
15.0,107.4,0.33
15.0,107.5,1.08
15.0,107.6,0.74
15.0,107.7,0.95
15.0,107.8,1.50
15.0,107.9,4.10
15.0,108.0,7.82
15.0,108.1,12.84
15.0,108.2,29.92
15.0,108.3,49.79
15.0,108.4,58.62
15.0,108.5,91.33
15.0,108.6,89.87
15.0,108.7,116.54
15.0,108.8,152.36
15.0,108.9,118.13
15.0,109.0,9.88
15.1,107.1,0.18
15.1,107.2,0.29
15.1,107.3,0.38
15.1,107.4,0.48
15.1,107.5,0.66
15.1,107.6,0.63
15.1,107.7,0.46
15.1,107.8,1.99
15.1,107.9,4.32
15.1,108.0,16.34
15.1,108.1,15.90
15.1,108.2,26.72
15.1,108.3,52.21
15.1,108.4,93.83
15.1,108.5,78.94
15.1,108.6,70.40
15.1,108.7,93.47
15.1,108.8,90.45
15.1,108.9,43.57
15.1,109.0,14.74
15.2,107.1,0.10
15.2,107.2,0.21
15.2,107.3,0.30
15.2,107.4,0.24
15.2,107.5,0.40
15.2,107.6,0.54
15.2,107.7,0.35
15.2,107.8,9.24
15.2,107.9,21.38
15.2,108.0,25.33
15.2,108.1,15.03
15.2,108.2,25.23
15.2,108.3,55.85
15.2,108.4,113.46
15.2,108.5,87.91
15.2,108.6,110.33
15.2,108.7,103.73
15.2,108.8,48.20
15.2,108.9,13.21
15.2,109.0,13.84
15.3,107.1,0.05
15.3,107.2,0.06
15.3,107.3,0.09
15.3,107.4,0.36
15.3,107.5,0.51
15.3,107.6,0.34
15.3,107.7,0.73
15.3,107.8,2.89
15.3,107.9,22.71
15.3,108.0,46.25
15.3,108.1,51.83
15.3,108.2,37.75
15.3,108.3,48.67
15.3,108.4,51.32
15.3,108.5,46.35
15.3,108.6,38.63
15.3,108.7,54.13
15.3,108.8,20.92
15.3,108.9,9.80
15.3,109.0,9.38
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.17
15.4,107.4,0.38
15.4,107.5,0.39
15.4,107.6,0.30
15.4,107.7,0.71
15.4,107.8,1.06
15.4,107.9,7.36
15.4,108.0,32.33
15.4,108.1,28.61
15.4,108.2,16.95
15.4,108.3,20.14
15.4,108.4,14.44
15.4,108.5,14.58
15.4,108.6,13.24
15.4,108.7,14.64
15.4,108.8,8.13
15.4,108.9,5.55
15.4,109.0,6.01
15.5,107.1,0.00
15.5,107.2,0.06
15.5,107.3,0.00
15.5,107.4,0.07
15.5,107.5,0.14
15.5,107.6,0.14
15.5,107.7,0.42
15.5,107.8,1.29
15.5,107.9,10.16
15.5,108.0,23.05
15.5,108.1,14.63
15.5,108.2,6.98
15.5,108.3,3.54
15.5,108.4,8.94
15.5,108.5,12.59
15.5,108.6,11.74
15.5,108.7,4.97
15.5,108.8,3.38
15.5,108.9,3.88
15.5,109.0,3.10
15.6,107.1,0.00
15.6,107.2,0.06
15.6,107.3,0.06
15.6,107.4,0.19
15.6,107.5,0.25
15.6,107.6,0.28
15.6,107.7,0.27
15.6,107.8,0.80
15.6,107.9,1.57
15.6,108.0,3.55
15.6,108.1,3.16
15.6,108.2,1.59
15.6,108.3,1.55
15.6,108.4,6.37
15.6,108.5,4.77
15.6,108.6,12.11
15.6,108.7,7.32
15.6,108.8,7.81
15.6,108.9,4.67
15.6,109.0,3.63
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.07
15.7,107.4,0.00
15.7,107.5,0.14
15.7,107.6,0.19
15.7,107.7,0.15
15.7,107.8,0.29
15.7,107.9,0.67
15.7,108.0,1.79
15.7,108.1,1.58
15.7,108.2,0.99
15.7,108.3,4.22
15.7,108.4,5.57
15.7,108.5,1.72
15.7,108.6,5.39
15.7,108.7,6.15
15.7,108.8,5.03
15.7,108.9,3.60
15.7,109.0,4.28
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.09
15.8,107.6,0.29
15.8,107.7,0.16
15.8,107.8,0.32
15.8,107.9,0.49
15.8,108.0,0.67
15.8,108.1,0.88
15.8,108.2,0.35
15.8,108.3,0.48
15.8,108.4,8.49
15.8,108.5,5.21
15.8,108.6,2.77
15.8,108.7,4.65
15.8,108.8,4.89
15.8,108.9,5.24
15.8,109.0,6.10
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.04
15.9,107.6,0.17
15.9,107.7,0.18
15.9,107.8,0.14
15.9,107.9,0.31
15.9,108.0,0.26
15.9,108.1,0.33
15.9,108.2,0.16
15.9,108.3,0.91
15.9,108.4,5.69
15.9,108.5,2.41
15.9,108.6,2.11
15.9,108.7,4.33
15.9,108.8,5.64
15.9,108.9,8.67
15.9,109.0,9.70
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.08
16.0,107.6,0.10
16.0,107.7,0.09
16.0,107.8,0.07
16.0,107.9,0.11
16.0,108.0,0.07
16.0,108.1,0.40
16.0,108.2,0.12
16.0,108.3,0.53
16.0,108.4,2.05
16.0,108.5,1.69
16.0,108.6,2.75
16.0,108.7,4.16
16.0,108.8,8.66
16.0,108.9,9.07
16.0,109.0,9.27
16.1,107.1,0.07
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.13
16.1,107.6,0.08
16.1,107.7,0.06
16.1,107.8,0.00
16.1,107.9,0.05
16.1,108.0,0.00
16.1,108.1,0.29
16.1,108.2,0.22
16.1,108.3,0.37
16.1,108.4,0.29
16.1,108.5,0.73
16.1,108.6,2.02
16.1,108.7,3.11
16.1,108.8,5.18
16.1,108.9,6.68
16.1,109.0,6.86
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.04
16.2,107.6,0.13
16.2,107.7,0.06
16.2,107.8,0.06
16.2,107.9,0.14
16.2,108.0,0.15
16.2,108.1,0.15
16.2,108.2,0.32
16.2,108.3,1.51
16.2,108.4,1.34
16.2,108.5,1.92
16.2,108.6,2.84
16.2,108.7,2.98
16.2,108.8,3.97
16.2,108.9,4.29
16.2,109.0,5.42
16.3,107.1,0.00
16.3,107.2,0.08
16.3,107.3,0.20
16.3,107.4,0.11
16.3,107.5,0.26
16.3,107.6,0.13
16.3,107.7,0.21
16.3,107.8,0.35
16.3,107.9,0.56
16.3,108.0,0.87
16.3,108.1,1.11
16.3,108.2,2.56
16.3,108.3,3.58
16.3,108.4,4.64
16.3,108.5,4.86
16.3,108.6,3.19
16.3,108.7,1.99
16.3,108.8,2.15
16.3,108.9,2.89
16.3,109.0,5.08
16.4,107.1,0.00
16.4,107.2,0.18
16.4,107.3,0.31
16.4,107.4,0.35
16.4,107.5,1.17
16.4,107.6,0.80
16.4,107.7,1.75
16.4,107.8,1.78
16.4,107.9,1.01
16.4,108.0,1.52
16.4,108.1,2.80
16.4,108.2,3.49
16.4,108.3,4.54
16.4,108.4,5.94
16.4,108.5,5.86
16.4,108.6,4.07
16.4,108.7,3.08
16.4,108.8,1.86
16.4,108.9,1.66
16.4,109.0,2.79
16.5,107.1,0.07
16.5,107.2,0.23
16.5,107.3,0.35
16.5,107.4,0.35
16.5,107.5,2.19
16.5,107.6,4.00
16.5,107.7,3.79
16.5,107.8,3.23
16.5,107.9,4.76
16.5,108.0,4.23
16.5,108.1,5.27
16.5,108.2,4.39
16.5,108.3,6.03
16.5,108.4,6.46
16.5,108.5,5.30
16.5,108.6,4.45
16.5,108.7,3.61
16.5,108.8,2.97
16.5,108.9,2.95
16.5,109.0,3.99
