lat,lon,rainRate
14.5,108.3,42.89
14.5,108.4,11.14
14.5,108.5,4.26
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.33
14.6,107.2,0.00
14.6,107.3,0.44
14.6,107.4,0.44
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,7.02
14.6,108.2,7.54
14.6,108.3,4.98
14.6,108.4,2.19
14.6,108.5,0.48
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,1.43
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.52
14.7,108.1,0.00
14.7,108.2,11.70
14.7,108.3,53.30
14.7,108.4,0.60
14.7,108.5,2.28
14.7,108.6,0.66
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,11.70
14.8,108.1,4.03
14.8,108.2,27.03
14.8,108.3,31.95
14.8,108.4,6.30
14.8,108.5,8.93
14.8,108.6,20.39
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,1.50
14.9,107.1,0.46
14.9,107.2,0.20
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,2.53
14.9,108.0,12.52
14.9,108.1,45.37
14.9,108.2,1.04
14.9,108.3,6.37
14.9,108.4,2.82
14.9,108.5,7.55
14.9,108.6,2.75
14.9,108.7,4.81
14.9,108.8,7.80
14.9,108.9,0.00
14.9,109.0,5.70
15.0,107.1,0.90
15.0,107.2,0.76
15.0,107.3,0.16
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,3.19
15.0,107.8,2.09
15.0,107.9,3.19
15.0,108.0,27.79
15.0,108.1,19.52
15.0,108.2,0.36
15.0,108.3,0.52
15.0,108.4,1.56
15.0,108.5,14.08
15.0,108.6,24.63
15.0,108.7,10.92
15.0,108.8,11.96
15.0,108.9,0.00
15.0,109.0,5.28
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.88
15.1,107.8,0.28
15.1,107.9,1.70
15.1,108.0,9.46
15.1,108.1,15.22
15.1,108.2,3.18
15.1,108.3,1.96
15.1,108.4,0.78
15.1,108.5,16.46
15.1,108.6,2.99
15.1,108.7,0.00
15.1,108.8,0.90
15.1,108.9,1.86
15.1,109.0,15.78
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.66
15.2,107.4,34.32
15.2,107.5,12.76
15.2,107.6,0.00
15.2,107.7,1.10
15.2,107.8,0.00
15.2,107.9,2.09
15.2,108.0,6.25
15.2,108.1,16.91
15.2,108.2,9.38
15.2,108.3,6.12
15.2,108.4,10.38
15.2,108.5,17.45
15.2,108.6,9.66
15.2,108.7,9.84
15.2,108.8,7.86
15.2,108.9,12.48
15.2,109.0,18.24
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.44
15.3,107.4,70.73
15.3,107.5,55.55
15.3,107.6,4.29
15.3,107.7,0.66
15.3,107.8,3.08
15.3,107.9,11.97
15.3,108.0,11.75
15.3,108.1,12.18
15.3,108.2,13.14
15.3,108.3,17.04
15.3,108.4,30.72
15.3,108.5,39.64
15.3,108.6,64.02
15.3,108.7,16.20
15.3,108.8,16.38
15.3,108.9,13.14
15.3,109.0,17.94
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,9.46
15.4,107.5,21.23
15.4,107.6,4.95
15.4,107.7,0.00
15.4,107.8,11.11
15.4,107.9,30.71
15.4,108.0,8.95
15.4,108.1,7.98
15.4,108.2,17.90
15.4,108.3,28.85
15.4,108.4,40.44
15.4,108.5,40.56
15.4,108.6,69.92
15.4,108.7,63.54
15.4,108.8,19.08
15.4,108.9,6.54
15.4,109.0,19.62
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,10.67
15.5,107.5,13.99
15.5,107.6,1.35
15.5,107.7,0.28
15.5,107.8,2.08
15.5,107.9,11.88
15.5,108.0,9.08
15.5,108.1,9.66
15.5,108.2,19.52
15.5,108.3,31.86
15.5,108.4,21.78
15.5,108.5,28.24
15.5,108.6,94.02
15.5,108.7,103.34
15.5,108.8,18.70
15.5,108.9,16.52
15.5,109.0,25.28
15.6,107.1,1.21
15.6,107.2,4.40
15.6,107.3,0.14
15.6,107.4,0.00
15.6,107.5,1.78
15.6,107.6,3.33
15.6,107.7,3.70
15.6,107.8,5.72
15.6,107.9,12.70
15.6,108.0,17.84
15.6,108.1,20.12
15.6,108.2,22.88
15.6,108.3,37.30
15.6,108.4,27.46
15.6,108.5,32.52
15.6,108.6,160.12
15.6,108.7,135.08
15.6,108.8,75.32
15.6,108.9,35.08
15.6,109.0,23.55
15.7,107.1,66.66
15.7,107.2,61.86
15.7,107.3,3.58
15.7,107.4,4.60
15.7,107.5,4.50
15.7,107.6,5.54
15.7,107.7,10.42
15.7,107.8,14.42
15.7,107.9,23.42
15.7,108.0,52.42
15.7,108.1,28.12
15.7,108.2,31.64
15.7,108.3,24.64
15.7,108.4,12.04
15.7,108.5,10.26
15.7,108.6,22.74
15.7,108.7,79.60
15.7,108.8,132.32
15.7,108.9,67.24
15.7,109.0,24.82
15.8,107.1,54.67
15.8,107.2,62.78
15.8,107.3,6.71
15.8,107.4,4.62
15.8,107.5,5.40
15.8,107.6,7.60
15.8,107.7,17.04
15.8,107.8,28.62
15.8,107.9,27.84
15.8,108.0,117.74
15.8,108.1,88.26
15.8,108.2,16.08
15.8,108.3,9.04
15.8,108.4,10.86
15.8,108.5,25.42
15.8,108.6,34.58
15.8,108.7,69.66
15.8,108.8,60.80
15.8,108.9,43.02
15.8,109.0,26.60
15.9,107.1,95.48
15.9,107.2,95.51
15.9,107.3,6.83
15.9,107.4,7.66
15.9,107.5,19.08
15.9,107.6,9.04
15.9,107.7,22.70
15.9,107.8,36.58
15.9,107.9,67.26
15.9,108.0,261.56
15.9,108.1,364.22
15.9,108.2,96.82
15.9,108.3,15.64
15.9,108.4,23.26
15.9,108.5,28.48
15.9,108.6,30.16
15.9,108.7,42.82
15.9,108.8,44.64
15.9,108.9,39.12
15.9,109.0,26.16
16.0,107.1,79.50
16.0,107.2,50.71
16.0,107.3,19.22
16.0,107.4,18.38
16.0,107.5,40.32
16.0,107.6,16.94
16.0,107.7,41.64
16.0,107.8,46.47
16.0,107.9,83.02
16.0,108.0,171.48
16.0,108.1,329.64
16.0,108.2,200.36
16.0,108.3,33.50
16.0,108.4,33.56
16.0,108.5,27.66
16.0,108.6,32.41
16.0,108.7,53.91
16.0,108.8,57.54
16.0,108.9,49.24
16.0,109.0,29.39
16.1,107.1,40.16
16.1,107.2,102.02
16.1,107.3,67.93
16.1,107.4,54.66
16.1,107.5,55.57
16.1,107.6,45.78
16.1,107.7,30.88
16.1,107.8,38.05
16.1,107.9,65.88
16.1,108.0,51.98
16.1,108.1,148.76
16.1,108.2,271.36
16.1,108.3,32.38
16.1,108.4,46.45
16.1,108.5,49.11
16.1,108.6,46.81
16.1,108.7,64.77
16.1,108.8,78.00
16.1,108.9,60.02
16.1,109.0,36.72
16.2,107.1,64.32
16.2,107.2,154.26
16.2,107.3,99.11
16.2,107.4,46.56
16.2,107.5,46.12
16.2,107.6,50.42
16.2,107.7,42.24
16.2,107.8,60.25
16.2,107.9,54.16
16.2,108.0,40.94
16.2,108.1,65.72
16.2,108.2,211.34
16.2,108.3,39.96
16.2,108.4,42.37
16.2,108.5,59.80
16.2,108.6,46.90
16.2,108.7,89.26
16.2,108.8,101.48
16.2,108.9,84.01
16.2,109.0,40.78
16.3,107.1,102.08
16.3,107.2,198.89
16.3,107.3,94.15
16.3,107.4,9.36
16.3,107.5,13.02
16.3,107.6,51.66
16.3,107.7,58.86
16.3,107.8,40.94
16.3,107.9,61.29
16.3,108.0,68.48
16.3,108.1,84.20
16.3,108.2,57.00
16.3,108.3,44.78
16.3,108.4,40.28
16.3,108.5,54.24
16.3,108.6,69.68
16.3,108.7,95.15
16.3,108.8,109.26
16.3,108.9,94.62
16.3,109.0,53.35
16.4,107.1,18.82
16.4,107.2,48.49
16.4,107.3,51.50
16.4,107.4,28.60
16.4,107.5,27.02
16.4,107.6,27.44
16.4,107.7,36.00
16.4,107.8,17.34
16.4,107.9,35.68
16.4,108.0,145.82
16.4,108.1,214.26
16.4,108.2,115.86
16.4,108.3,40.82
16.4,108.4,38.56
16.4,108.5,31.70
16.4,108.6,31.45
16.4,108.7,44.09
16.4,108.8,49.68
16.4,108.9,69.62
16.4,109.0,49.67
16.5,107.1,2.02
16.5,107.2,18.18
16.5,107.3,63.66
16.5,107.4,120.82
16.5,107.5,81.14
16.5,107.6,29.76
16.5,107.7,26.52
16.5,107.8,19.52
16.5,107.9,13.86
16.5,108.0,21.60
16.5,108.1,21.42
16.5,108.2,21.34
16.5,108.3,22.28
16.5,108.4,17.50
16.5,108.5,14.89
16.5,108.6,17.94
16.5,108.7,10.95
16.5,108.8,16.10
16.5,108.9,15.24
16.5,109.0,21.98
