lat,lon,rainRate
15.0,107.3,0.41
15.0,107.4,0.46
15.0,107.5,0.29
15.0,107.6,0.05
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.08
15.0,108.6,0.78
15.0,108.7,1.59
15.0,108.8,4.36
15.0,108.9,3.21
15.0,109.0,2.75
15.1,107.1,0.66
15.1,107.2,0.59
15.1,107.3,0.77
15.1,107.4,0.81
15.1,107.5,0.31
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.27
15.1,108.6,1.93
15.1,108.7,2.20
15.1,108.8,3.43
15.1,108.9,2.73
15.1,109.0,3.56
15.2,107.1,0.66
15.2,107.2,1.10
15.2,107.3,1.98
15.2,107.4,1.59
15.2,107.5,0.56
15.2,107.6,0.07
15.2,107.7,0.15
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.09
15.2,108.5,0.42
15.2,108.6,2.51
15.2,108.7,0.94
15.2,108.8,1.12
15.2,108.9,1.19
15.2,109.0,0.68
15.3,107.1,1.24
15.3,107.2,1.81
15.3,107.3,3.02
15.3,107.4,1.44
15.3,107.5,0.35
15.3,107.6,0.11
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.07
15.3,108.5,0.16
15.3,108.6,1.68
15.3,108.7,0.20
15.3,108.8,0.40
15.3,108.9,0.32
15.3,109.0,0.50
15.4,107.1,0.71
15.4,107.2,0.86
15.4,107.3,0.81
15.4,107.4,0.22
15.4,107.5,0.25
15.4,107.6,0.17
15.4,107.7,0.10
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.07
15.4,108.5,0.10
15.4,108.6,0.24
15.4,108.7,0.91
15.4,108.8,1.18
15.4,108.9,0.63
15.4,109.0,0.53
15.5,107.1,0.24
15.5,107.2,0.11
15.5,107.3,0.07
15.5,107.4,0.00
15.5,107.5,0.14
15.5,107.6,0.15
15.5,107.7,0.13
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.09
15.5,108.6,0.14
15.5,108.7,1.04
15.5,108.8,1.68
15.5,108.9,2.94
15.5,109.0,2.14
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,2.97
15.6,108.0,1.65
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.29
15.6,108.6,1.39
15.6,108.7,0.80
15.6,108.8,0.19
15.6,108.9,1.85
15.6,109.0,2.11
15.7,107.1,0.06
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.30
15.7,107.9,14.49
15.7,108.0,13.89
15.7,108.1,0.98
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.08
15.7,108.6,1.19
15.7,108.7,1.91
15.7,108.8,1.39
15.7,108.9,1.65
15.7,109.0,2.30
15.8,107.1,0.10
15.8,107.2,0.09
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.29
15.8,107.6,0.32
15.8,107.7,0.34
15.8,107.8,1.15
15.8,107.9,5.29
15.8,108.0,6.35
15.8,108.1,0.00
15.8,108.2,0.09
15.8,108.3,0.09
15.8,108.4,0.18
15.8,108.5,0.31
15.8,108.6,0.41
15.8,108.7,0.43
15.8,108.8,3.25
15.8,108.9,6.33
15.8,109.0,7.50
15.9,107.1,0.09
15.9,107.2,0.09
15.9,107.3,0.07
15.9,107.4,0.00
15.9,107.5,0.30
15.9,107.6,1.61
15.9,107.7,1.77
15.9,107.8,5.62
15.9,107.9,3.93
15.9,108.0,4.02
15.9,108.1,0.14
15.9,108.2,0.10
15.9,108.3,0.10
15.9,108.4,0.26
15.9,108.5,0.52
15.9,108.6,0.52
15.9,108.7,0.89
15.9,108.8,3.44
15.9,108.9,6.30
15.9,109.0,6.80
16.0,107.1,0.19
16.0,107.2,0.00
16.0,107.3,0.11
16.0,107.4,0.24
16.0,107.5,1.63
16.0,107.6,2.16
16.0,107.7,3.21
16.0,107.8,5.49
16.0,107.9,9.82
16.0,108.0,10.26
16.0,108.1,0.14
16.0,108.2,0.09
16.0,108.3,0.09
16.0,108.4,0.12
16.0,108.5,0.49
16.0,108.6,2.81
16.0,108.7,4.30
16.0,108.8,5.45
16.0,108.9,5.23
16.0,109.0,3.42
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.20
16.1,107.4,0.83
16.1,107.5,0.88
16.1,107.6,12.04
16.1,107.7,12.94
16.1,107.8,17.90
16.1,107.9,11.19
16.1,108.0,13.66
16.1,108.1,6.18
16.1,108.2,0.16
16.1,108.3,0.10
16.1,108.4,0.27
16.1,108.5,1.13
16.1,108.6,1.19
16.1,108.7,3.88
16.1,108.8,4.74
16.1,108.9,4.30
16.1,109.0,2.54
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,1.42
16.2,107.5,1.42
16.2,107.6,12.05
16.2,107.7,21.39
16.2,107.8,19.03
16.2,107.9,10.97
16.2,108.0,10.73
16.2,108.1,4.16
16.2,108.2,0.21
16.2,108.3,0.10
16.2,108.4,0.16
16.2,108.5,0.73
16.2,108.6,0.83
16.2,108.7,1.95
16.2,108.8,3.14
16.2,108.9,2.86
16.2,109.0,2.12
16.3,107.1,0.16
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,2.45
16.3,107.5,2.58
16.3,107.6,11.73
16.3,107.7,21.47
16.3,107.8,21.56
16.3,107.9,13.59
16.3,108.0,7.04
16.3,108.1,6.25
16.3,108.2,1.47
16.3,108.3,0.47
16.3,108.4,1.09
16.3,108.5,0.55
16.3,108.6,0.35
16.3,108.7,0.41
16.3,108.8,1.04
16.3,108.9,1.56
16.3,109.0,2.61
16.4,107.1,1.07
16.4,107.2,1.17
16.4,107.3,0.00
16.4,107.4,1.97
16.4,107.5,4.35
16.4,107.6,6.68
16.4,107.7,17.78
16.4,107.8,16.20
16.4,107.9,6.91
16.4,108.0,5.70
16.4,108.1,4.82
16.4,108.2,2.03
16.4,108.3,1.34
16.4,108.4,2.59
16.4,108.5,1.89
16.4,108.6,4.16
16.4,108.7,4.33
16.4,108.8,4.33
16.4,108.9,4.96
16.4,109.0,5.50
16.5,107.1,7.11
16.5,107.2,6.53
16.5,107.3,4.02
16.5,107.4,6.49
16.5,107.5,5.89
16.5,107.6,8.31
16.5,107.7,13.22
16.5,107.8,10.39
16.5,107.9,10.84
16.5,108.0,7.53
16.5,108.1,7.26
16.5,108.2,6.79
16.5,108.3,6.89
16.5,108.4,5.32
16.5,108.5,2.74
16.5,108.6,4.94
16.5,108.7,5.36
16.5,108.8,5.40
16.5,108.9,4.14
16.5,109.0,3.53
