lat,lon,rainRate
14.8,107.1,9.44
14.8,107.2,13.79
14.8,107.3,10.68
14.8,107.4,2.42
14.8,107.5,3.81
14.8,107.6,6.12
14.8,107.7,9.08
14.8,107.8,11.43
14.8,107.9,11.48
14.8,108.0,9.79
14.8,108.1,7.35
14.8,108.2,11.12
14.8,108.3,9.73
14.8,108.4,9.02
14.8,108.5,11.16
14.8,108.6,4.72
14.8,108.7,2.18
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,9.46
14.9,107.2,4.32
14.9,107.3,3.96
14.9,107.4,3.26
14.9,107.5,3.99
14.9,107.6,4.40
14.9,107.7,7.61
14.9,107.8,9.31
14.9,107.9,12.86
14.9,108.0,12.61
14.9,108.1,11.48
14.9,108.2,12.80
14.9,108.3,11.39
14.9,108.4,6.88
14.9,108.5,5.26
14.9,108.6,0.45
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,4.43
15.0,107.2,5.77
15.0,107.3,4.11
15.0,107.4,4.57
15.0,107.5,2.84
15.0,107.6,7.58
15.0,107.7,8.27
15.0,107.8,11.18
15.0,107.9,14.19
15.0,108.0,16.92
15.0,108.1,14.49
15.0,108.2,12.35
15.0,108.3,9.55
15.0,108.4,5.68
15.0,108.5,0.71
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,4.74
15.1,107.2,5.15
15.1,107.3,3.32
15.1,107.4,3.66
15.1,107.5,1.13
15.1,107.6,6.79
15.1,107.7,9.60
15.1,107.8,13.30
15.1,107.9,15.94
15.1,108.0,17.56
15.1,108.1,16.71
15.1,108.2,13.03
15.1,108.3,9.55
15.1,108.4,5.47
15.1,108.5,0.56
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,8.32
15.2,107.2,4.96
15.2,107.3,2.18
15.2,107.4,2.36
15.2,107.5,5.87
15.2,107.6,10.29
15.2,107.7,15.37
15.2,107.8,18.92
15.2,107.9,17.13
15.2,108.0,16.59
15.2,108.1,21.81
15.2,108.2,14.03
15.2,108.3,9.71
15.2,108.4,3.78
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,10.42
15.3,107.2,5.85
15.3,107.3,3.74
15.3,107.4,7.52
15.3,107.5,10.99
15.3,107.6,12.21
15.3,107.7,25.18
15.3,107.8,33.28
15.3,107.9,29.48
15.3,108.0,18.10
15.3,108.1,26.21
15.3,108.2,6.28
15.3,108.3,3.99
15.3,108.4,2.33
15.3,108.5,0.03
15.3,108.6,0.03
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,9.75
15.4,107.2,5.06
15.4,107.3,7.64
15.4,107.4,11.73
15.4,107.5,14.07
15.4,107.6,17.24
15.4,107.7,35.93
15.4,107.8,33.06
15.4,107.9,24.17
15.4,108.0,16.09
15.4,108.1,15.22
15.4,108.2,2.87
15.4,108.3,2.86
15.4,108.4,1.41
15.4,108.5,0.06
15.4,108.6,0.04
15.4,108.7,0.03
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,8.08
15.5,107.2,13.13
15.5,107.3,12.53
15.5,107.4,14.05
15.5,107.5,16.47
15.5,107.6,18.87
15.5,107.7,34.34
15.5,107.8,27.52
15.5,107.9,21.42
15.5,108.0,13.61
15.5,108.1,6.24
15.5,108.2,2.88
15.5,108.3,2.88
15.5,108.4,0.03
15.5,108.5,0.03
15.5,108.6,0.03
15.5,108.7,0.03
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,4.81
15.6,107.2,11.74
15.6,107.3,14.80
15.6,107.4,17.49
15.6,107.5,18.57
15.6,107.6,15.35
15.6,107.7,17.97
15.6,107.8,14.76
15.6,107.9,14.07
15.6,108.0,8.14
15.6,108.1,2.98
15.6,108.2,2.98
15.6,108.3,2.97
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,10.00
15.7,107.2,13.50
15.7,107.3,19.18
15.7,107.4,21.81
15.7,107.5,39.33
15.7,107.6,37.96
15.7,107.7,18.86
15.7,107.8,14.15
15.7,107.9,8.57
15.7,108.0,3.49
15.7,108.1,1.89
15.7,108.2,1.96
15.7,108.3,1.54
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,9.59
15.8,107.2,11.60
15.8,107.3,18.45
15.8,107.4,20.12
15.8,107.5,54.86
15.8,107.6,35.21
15.8,107.7,14.41
15.8,107.8,15.95
15.8,107.9,1.89
15.8,108.0,0.43
15.8,108.1,1.34
15.8,108.2,1.54
15.8,108.3,0.20
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,6.74
15.9,107.2,11.47
15.9,107.3,15.85
15.9,107.4,23.28
15.9,107.5,30.85
15.9,107.6,26.55
15.9,107.7,15.56
15.9,107.8,12.46
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,1.16
16.0,107.2,13.21
16.0,107.3,24.80
16.0,107.4,20.46
16.0,107.5,25.68
16.0,107.6,20.97
16.0,107.7,17.87
16.0,107.8,13.69
16.0,107.9,13.37
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,9.69
16.1,107.2,14.69
16.1,107.3,20.20
16.1,107.4,24.97
16.1,107.5,19.46
16.1,107.6,20.85
16.1,107.7,17.52
16.1,107.8,7.67
16.1,107.9,6.41
16.1,108.0,6.58
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.67
16.2,107.2,35.53
16.2,107.3,305.83
16.2,107.4,492.95
16.2,107.5,298.03
16.2,107.6,47.87
16.2,107.7,0.09
16.2,107.8,0.17
16.2,107.9,2.94
16.2,108.0,0.26
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.12
16.2,108.9,1.25
16.2,109.0,1.41
16.3,107.1,14.20
16.3,107.2,14.54
16.3,107.3,51.65
16.3,107.4,312.93
16.3,107.5,269.39
16.3,107.6,21.55
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.61
16.4,107.1,14.78
16.4,107.2,39.59
16.4,107.3,22.36
16.4,107.4,33.94
16.4,107.5,22.37
16.4,107.6,15.14
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,16.04
16.5,107.2,69.37
16.5,107.3,255.42
16.5,107.4,39.62
16.5,107.5,11.33
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
