lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.14
15.0,107.8,0.09
15.0,107.9,0.09
15.0,108.0,0.01
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.09
15.1,107.4,0.44
15.1,107.5,0.59
15.1,107.6,0.33
15.1,107.7,0.20
15.1,107.8,0.19
15.1,107.9,0.18
15.1,108.0,0.17
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.01
15.2,107.2,0.00
15.2,107.3,0.18
15.2,107.4,1.42
15.2,107.5,2.24
15.2,107.6,1.51
15.2,107.7,0.63
15.2,107.8,0.36
15.2,107.9,0.36
15.2,108.0,0.34
15.2,108.1,0.33
15.2,108.2,0.05
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.05
15.3,107.2,0.00
15.3,107.3,0.09
15.3,107.4,2.21
15.3,107.5,3.58
15.3,107.6,2.38
15.3,107.7,0.91
15.3,107.8,0.52
15.3,107.9,0.36
15.3,108.0,0.35
15.3,108.1,0.06
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.06
15.4,107.2,0.07
15.4,107.3,1.00
15.4,107.4,2.09
15.4,107.5,3.44
15.4,107.6,2.57
15.4,107.7,1.12
15.4,107.8,0.79
15.4,107.9,0.43
15.4,108.0,0.27
15.4,108.1,0.97
15.4,108.2,0.15
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.24
15.5,107.2,0.16
15.5,107.3,0.56
15.5,107.4,1.31
15.5,107.5,2.58
15.5,107.6,2.41
15.5,107.7,1.53
15.5,107.8,0.66
15.5,107.9,0.44
15.5,108.0,0.28
15.5,108.1,1.43
15.5,108.2,1.02
15.5,108.3,0.32
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.17
15.6,107.2,0.17
15.6,107.3,0.48
15.6,107.4,0.41
15.6,107.5,1.00
15.6,107.6,1.28
15.6,107.7,1.08
15.6,107.8,0.74
15.6,107.9,0.48
15.6,108.0,0.18
15.6,108.1,0.53
15.6,108.2,0.61
15.6,108.3,0.17
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.11
15.7,107.3,0.19
15.7,107.4,0.00
15.7,107.5,0.18
15.7,107.6,0.38
15.7,107.7,0.31
15.7,107.8,0.24
15.7,107.9,0.08
15.7,108.0,0.07
15.7,108.1,0.26
15.7,108.2,0.23
15.7,108.3,0.09
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.12
15.8,107.3,0.18
15.8,107.4,0.14
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.16
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.13
16.0,107.2,0.29
16.0,107.3,0.15
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.27
16.1,107.2,0.58
16.1,107.3,0.50
16.1,107.4,0.37
16.1,107.5,0.36
16.1,107.6,0.14
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.22
16.2,107.2,0.47
16.2,107.3,0.57
16.2,107.4,0.59
16.2,107.5,0.41
16.2,107.6,0.37
16.2,107.7,0.09
16.2,107.8,0.00
16.2,107.9,1.39
16.2,108.0,0.00
16.2,108.1,1.20
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.30
16.3,107.2,0.76
16.3,107.3,0.76
16.3,107.4,0.41
16.3,107.5,0.24
16.3,107.6,0.13
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.22
16.4,107.2,0.60
16.4,107.3,0.82
16.4,107.4,0.55
16.4,107.5,0.50
16.4,107.6,0.61
16.4,107.7,0.70
16.4,107.8,0.24
16.4,107.9,1.99
16.4,108.0,2.20
16.4,108.1,1.84
16.4,108.2,3.62
16.4,108.3,1.89
16.4,108.4,1.95
16.4,108.5,1.53
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.25
16.5,107.3,1.11
16.5,107.4,1.48
16.5,107.5,2.24
16.5,107.6,1.90
16.5,107.7,1.42
16.5,107.8,0.82
16.5,107.9,3.37
16.5,108.0,3.24
16.5,108.1,4.73
16.5,108.2,4.21
16.5,108.3,4.13
16.5,108.4,2.10
16.5,108.5,1.64
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
