lat,lon,rainRate
14.6,107.6,21.11
14.6,107.7,15.08
14.6,107.8,12.98
14.6,107.9,0.05
14.6,108.0,0.01
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.08
14.6,108.8,0.08
14.6,108.9,0.07
14.7,107.1,41.64
14.7,107.2,39.46
14.7,107.3,34.64
14.7,107.4,35.49
14.7,107.5,31.77
14.7,107.6,21.28
14.7,107.7,16.03
14.7,107.8,12.87
14.7,107.9,7.62
14.7,108.0,0.08
14.7,108.1,0.11
14.7,108.2,1.06
14.7,108.3,0.58
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.8,107.1,47.05
14.8,107.2,47.97
14.8,107.3,46.55
14.8,107.4,44.73
14.8,107.5,39.04
14.8,107.6,30.89
14.8,107.7,17.26
14.8,107.8,14.72
14.8,107.9,9.17
14.8,108.0,1.96
14.8,108.1,1.08
14.8,108.2,1.37
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.04
14.8,108.8,0.06
14.8,108.9,0.00
14.9,107.1,50.33
14.9,107.2,48.90
14.9,107.3,47.49
14.9,107.4,48.57
14.9,107.5,47.01
14.9,107.6,36.26
14.9,107.7,24.85
14.9,107.8,15.77
14.9,107.9,13.47
14.9,108.0,12.16
14.9,108.1,1.98
14.9,108.2,2.22
14.9,108.3,1.88
14.9,108.4,0.10
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.10
14.9,108.9,0.07
15.0,107.1,52.50
15.0,107.2,44.25
15.0,107.3,46.24
15.0,107.4,47.54
15.0,107.5,48.19
15.0,107.6,38.47
15.0,107.7,27.63
15.0,107.8,21.23
15.0,107.9,14.57
15.0,108.0,15.89
15.0,108.1,8.67
15.0,108.2,4.41
15.0,108.3,0.25
15.0,108.4,0.02
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.1,107.1,52.47
15.1,107.2,42.72
15.1,107.3,43.21
15.1,107.4,45.99
15.1,107.5,41.85
15.1,107.6,39.71
15.1,107.7,30.09
15.1,107.8,21.74
15.1,107.9,18.76
15.1,108.0,15.09
15.1,108.1,11.02
15.1,108.2,4.81
15.1,108.3,0.21
15.1,108.4,0.07
15.1,108.5,0.07
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,48.71
15.2,107.2,39.65
15.2,107.3,37.15
15.2,107.4,39.31
15.2,107.5,39.79
15.2,107.6,31.96
15.2,107.7,26.35
15.2,107.8,21.24
15.2,107.9,17.62
15.2,108.0,11.84
15.2,108.1,11.51
15.2,108.2,0.33
15.2,108.3,0.07
15.2,108.4,0.07
15.2,108.5,0.07
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,44.68
15.3,107.2,39.02
15.3,107.3,34.48
15.3,107.4,36.80
15.3,107.5,37.10
15.3,107.6,34.46
15.3,107.7,27.69
15.3,107.8,20.91
15.3,107.9,12.49
15.3,108.0,5.35
15.3,108.1,5.70
15.3,108.2,0.31
15.3,108.3,0.36
15.3,108.4,0.29
15.3,108.5,0.45
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,35.16
15.4,107.2,31.60
15.4,107.3,30.25
15.4,107.4,35.73
15.4,107.5,25.72
15.4,107.6,25.76
15.4,107.7,26.92
15.4,107.8,20.44
15.4,107.9,12.49
15.4,108.0,7.31
15.4,108.1,4.91
15.4,108.2,2.10
15.4,108.3,1.37
15.4,108.4,0.73
15.4,108.5,0.58
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,32.33
15.5,107.2,29.87
15.5,107.3,27.20
15.5,107.4,25.82
15.5,107.5,26.00
15.5,107.6,23.03
15.5,107.7,23.45
15.5,107.8,18.59
15.5,107.9,15.36
15.5,108.0,7.54
15.5,108.1,3.82
15.5,108.2,1.88
15.5,108.3,2.32
15.5,108.4,1.05
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,30.82
15.6,107.2,25.27
15.6,107.3,19.87
15.6,107.4,17.54
15.6,107.5,18.04
15.6,107.6,15.72
15.6,107.7,13.11
15.6,107.8,8.08
15.6,107.9,9.51
15.6,108.0,6.07
15.6,108.1,5.49
15.6,108.2,4.34
15.6,108.3,1.41
15.6,108.4,1.44
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,30.60
15.7,107.2,24.71
15.7,107.3,20.70
15.7,107.4,21.12
15.7,107.5,14.54
15.7,107.6,12.72
15.7,107.7,10.68
15.7,107.8,5.59
15.7,107.9,3.71
15.7,108.0,3.53
15.7,108.1,4.20
15.7,108.2,3.84
15.7,108.3,2.34
15.7,108.4,2.12
15.7,108.5,0.98
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,31.89
15.8,107.2,26.44
15.8,107.3,19.96
15.8,107.4,16.06
15.8,107.5,10.69
15.8,107.6,11.86
15.8,107.7,14.01
15.8,107.8,7.11
15.8,107.9,2.86
15.8,108.0,1.93
15.8,108.1,1.97
15.8,108.2,0.20
15.8,108.3,0.91
15.8,108.4,0.74
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,42.58
15.9,107.2,31.20
15.9,107.3,24.55
15.9,107.4,17.40
15.9,107.5,10.35
15.9,107.6,7.47
15.9,107.7,6.80
15.9,107.8,3.41
15.9,107.9,3.04
15.9,108.0,2.33
15.9,108.1,1.53
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,42.42
16.0,107.2,36.28
16.0,107.3,29.77
16.0,107.4,26.63
16.0,107.5,15.23
16.0,107.6,6.34
16.0,107.7,3.05
16.0,107.8,2.94
16.0,107.9,3.66
16.0,108.0,3.15
16.0,108.1,1.97
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,53.70
16.1,107.2,47.04
16.1,107.3,43.31
16.1,107.4,37.90
16.1,107.5,29.27
16.1,107.6,21.60
16.1,107.7,12.14
16.1,107.8,9.66
16.1,107.9,2.36
16.1,108.0,2.43
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,58.36
16.2,107.2,57.39
16.2,107.3,50.00
16.2,107.4,40.02
16.2,107.5,33.49
16.2,107.6,26.85
16.2,107.7,13.95
16.2,107.8,10.75
16.2,107.9,1.80
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,47.08
16.3,107.2,47.26
16.3,107.3,43.77
16.3,107.4,32.94
16.3,107.5,28.57
16.3,107.6,28.53
16.3,107.7,26.20
16.3,107.8,18.88
16.3,107.9,9.93
16.3,108.0,6.99
16.3,108.1,2.02
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,47.74
16.4,107.2,41.99
16.4,107.3,38.72
16.4,107.4,42.46
16.4,107.5,27.67
16.4,107.6,31.97
16.4,107.7,24.33
16.4,107.8,16.05
16.4,107.9,13.97
16.4,108.0,3.88
16.4,108.1,9.10
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
