lat,lon,rainRate
14.5,108.3,5.03
14.5,108.4,5.70
14.5,108.5,6.16
14.5,108.6,6.57
14.5,108.7,6.07
14.5,108.8,5.33
14.5,108.9,3.02
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.75
14.6,107.4,1.02
14.6,107.5,1.24
14.6,107.6,1.61
14.6,107.7,1.74
14.6,107.8,1.40
14.6,107.9,1.13
14.6,108.0,1.14
14.6,108.1,1.62
14.6,108.2,2.30
14.6,108.3,3.51
14.6,108.4,4.94
14.6,108.5,6.86
14.6,108.6,6.35
14.6,108.7,6.31
14.6,108.8,5.47
14.6,108.9,2.98
14.7,107.1,0.05
14.7,107.2,0.08
14.7,107.3,0.59
14.7,107.4,0.78
14.7,107.5,0.96
14.7,107.6,1.16
14.7,107.7,0.71
14.7,107.8,0.49
14.7,107.9,0.29
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.98
14.7,108.3,1.37
14.7,108.4,3.31
14.7,108.5,4.48
14.7,108.6,4.33
14.7,108.7,4.36
14.7,108.8,3.56
14.7,108.9,2.45
14.8,107.1,0.10
14.8,107.2,0.07
14.8,107.3,0.07
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.26
14.8,108.4,0.79
14.8,108.5,1.62
14.8,108.6,2.82
14.8,108.7,4.16
14.8,108.8,2.84
14.8,108.9,0.90
14.9,107.1,0.08
14.9,107.2,0.10
14.9,107.3,0.12
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.17
14.9,108.5,0.48
14.9,108.6,3.10
14.9,108.7,1.78
14.9,108.8,1.65
14.9,108.9,0.10
15.0,107.1,0.35
15.0,107.2,0.07
15.0,107.3,0.10
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,1.81
15.0,108.3,1.19
15.0,108.4,0.94
15.0,108.5,1.98
15.0,108.6,3.70
15.0,108.7,0.83
15.0,108.8,0.12
15.0,108.9,0.00
15.1,107.1,1.86
15.1,107.2,0.08
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,2.40
15.1,108.2,2.52
15.1,108.3,1.86
15.1,108.4,1.85
15.1,108.5,4.77
15.1,108.6,7.21
15.1,108.7,0.26
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,2.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,5.70
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,2.49
15.2,108.2,2.68
15.2,108.3,1.32
15.2,108.4,2.40
15.2,108.5,2.56
15.2,108.6,6.39
15.2,108.7,0.41
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,0.12
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,5.16
15.3,107.6,8.90
15.3,107.7,14.92
15.3,107.8,18.07
15.3,107.9,12.01
15.3,108.0,6.72
15.3,108.1,1.45
15.3,108.2,0.89
15.3,108.3,0.66
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,0.52
15.4,107.2,0.27
15.4,107.3,0.00
15.4,107.4,0.63
15.4,107.5,7.69
15.4,107.6,9.30
15.4,107.7,14.97
15.4,107.8,19.49
15.4,107.9,13.70
15.4,108.0,13.86
15.4,108.1,15.97
15.4,108.2,13.63
15.4,108.3,1.63
15.4,108.4,0.59
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,0.52
15.5,107.2,1.09
15.5,107.3,2.47
15.5,107.4,2.63
15.5,107.5,3.15
15.5,107.6,8.48
15.5,107.7,12.34
15.5,107.8,15.52
15.5,107.9,16.35
15.5,108.0,19.14
15.5,108.1,22.25
15.5,108.2,18.99
15.5,108.3,5.83
15.5,108.4,4.43
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,0.00
15.6,107.2,0.54
15.6,107.3,1.97
15.6,107.4,7.12
15.6,107.5,9.19
15.6,107.6,12.83
15.6,107.7,15.07
15.6,107.8,18.52
15.6,107.9,20.04
15.6,108.0,22.78
15.6,108.1,23.25
15.6,108.2,19.00
15.6,108.3,10.10
15.6,108.4,10.92
15.6,108.5,9.82
15.6,108.6,4.90
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.31
15.7,107.4,7.31
15.7,107.5,9.98
15.7,107.6,14.23
15.7,107.7,18.64
15.7,107.8,21.24
15.7,107.9,17.95
15.7,108.0,16.07
15.7,108.1,18.17
15.7,108.2,10.15
15.7,108.3,12.19
15.7,108.4,12.98
15.7,108.5,11.53
15.7,108.6,4.40
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.18
15.8,107.4,6.89
15.8,107.5,11.75
15.8,107.6,16.44
15.8,107.7,17.20
15.8,107.8,17.98
15.8,107.9,15.28
15.8,108.0,12.15
15.8,108.1,6.14
15.8,108.2,8.76
15.8,108.3,11.27
15.8,108.4,13.95
15.8,108.5,13.24
15.8,108.6,5.31
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.06
15.9,107.4,0.86
15.9,107.5,3.22
15.9,107.6,6.76
15.9,107.7,8.21
15.9,107.8,10.23
15.9,107.9,6.48
15.9,108.0,1.28
15.9,108.1,7.13
15.9,108.2,8.66
15.9,108.3,9.00
15.9,108.4,4.34
15.9,108.5,5.23
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.02
16.0,107.6,0.14
16.0,107.7,1.23
16.0,107.8,1.62
16.0,107.9,1.65
16.0,108.0,1.07
16.0,108.1,4.08
16.0,108.2,2.01
16.0,108.3,3.70
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.05
16.1,107.6,0.03
16.1,107.7,0.04
16.1,107.8,0.04
16.1,107.9,0.20
16.1,108.0,0.42
16.1,108.1,1.63
16.1,108.2,1.35
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,0.00
16.2,107.2,0.13
16.2,107.3,0.24
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,0.00
16.3,107.2,0.29
16.3,107.3,0.34
16.3,107.4,0.18
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
