lat,lon,rainRate
15.7,107.9,9.36
15.7,108.0,13.65
15.7,108.1,2.97
15.7,108.2,2.39
15.7,108.3,1.14
15.7,108.4,4.17
15.7,108.5,6.64
15.7,108.6,5.86
15.7,108.7,7.66
15.7,108.8,7.78
15.7,108.9,11.30
15.7,109.0,10.81
15.8,107.1,11.11
15.8,107.2,13.33
15.8,107.3,20.44
15.8,107.4,22.49
15.8,107.5,17.96
15.8,107.6,17.63
15.8,107.7,15.92
15.8,107.8,14.50
15.8,107.9,9.52
15.8,108.0,9.49
15.8,108.1,4.85
15.8,108.2,1.72
15.8,108.3,1.47
15.8,108.4,0.58
15.8,108.5,3.54
15.8,108.6,5.23
15.8,108.7,5.15
15.8,108.8,9.63
15.8,108.9,13.53
15.8,109.0,15.62
15.9,107.1,14.57
15.9,107.2,19.16
15.9,107.3,22.21
15.9,107.4,27.81
15.9,107.5,27.20
15.9,107.6,18.77
15.9,107.7,16.67
15.9,107.8,16.63
15.9,107.9,12.86
15.9,108.0,8.26
15.9,108.1,7.26
15.9,108.2,8.36
15.9,108.3,3.67
15.9,108.4,3.30
15.9,108.5,3.23
15.9,108.6,5.02
15.9,108.7,3.35
15.9,108.8,5.61
15.9,108.9,13.60
15.9,109.0,20.82
16.0,107.1,18.21
16.0,107.2,17.21
16.0,107.3,23.67
16.0,107.4,29.90
16.0,107.5,32.30
16.0,107.6,26.17
16.0,107.7,19.60
16.0,107.8,22.03
16.0,107.9,13.86
16.0,108.0,16.68
16.0,108.1,12.91
16.0,108.2,10.73
16.0,108.3,11.89
16.0,108.4,7.09
16.0,108.5,7.94
16.0,108.6,7.74
16.0,108.7,5.62
16.0,108.8,1.14
16.0,108.9,15.32
16.0,109.0,28.44
16.1,107.1,21.00
16.1,107.2,19.30
16.1,107.3,20.52
16.1,107.4,24.94
16.1,107.5,28.40
16.1,107.6,29.74
16.1,107.7,23.99
16.1,107.8,15.88
16.1,107.9,14.93
16.1,108.0,11.32
16.1,108.1,19.29
16.1,108.2,18.45
16.1,108.3,16.54
16.1,108.4,12.52
16.1,108.5,15.16
16.1,108.6,14.49
16.1,108.7,13.31
16.1,108.8,6.76
16.1,108.9,13.69
16.1,109.0,25.71
16.2,107.1,27.68
16.2,107.2,26.26
16.2,107.3,21.62
16.2,107.4,23.75
16.2,107.5,26.55
16.2,107.6,31.32
16.2,107.7,24.69
16.2,107.8,17.77
16.2,107.9,17.27
16.2,108.0,20.67
16.2,108.1,21.22
16.2,108.2,24.33
16.2,108.3,17.08
16.2,108.4,17.92
16.2,108.5,20.25
16.2,108.6,19.61
16.2,108.7,18.31
16.2,108.8,12.72
16.2,108.9,15.57
16.2,109.0,22.88
16.3,107.1,36.04
16.3,107.2,38.57
16.3,107.3,33.27
16.3,107.4,25.21
16.3,107.5,30.61
16.3,107.6,30.02
16.3,107.7,27.78
16.3,107.8,22.24
16.3,107.9,21.74
16.3,108.0,24.48
16.3,108.1,27.14
16.3,108.2,25.37
16.3,108.3,25.51
16.3,108.4,19.73
16.3,108.5,22.52
16.3,108.6,24.20
16.3,108.7,22.85
16.3,108.8,20.89
16.3,108.9,24.14
16.3,109.0,25.41
16.4,107.1,33.77
16.4,107.2,36.75
16.4,107.3,41.03
16.4,107.4,36.43
16.4,107.5,25.67
16.4,107.6,27.79
16.4,107.7,29.00
16.4,107.8,27.48
16.4,107.9,26.88
16.4,108.0,27.00
16.4,108.1,25.19
16.4,108.2,23.39
16.4,108.3,22.86
16.4,108.4,19.20
16.4,108.5,22.81
16.4,108.6,25.85
16.4,108.7,24.89
16.4,108.8,21.60
16.4,108.9,26.08
16.4,109.0,29.44
16.5,107.1,25.21
16.5,107.2,36.03
16.5,107.3,36.45
16.5,107.4,40.48
16.5,107.5,34.64
16.5,107.6,33.31
16.5,107.7,34.76
16.5,107.8,28.21
16.5,107.9,24.38
16.5,108.0,23.42
16.5,108.1,23.72
16.5,108.2,23.44
16.5,108.3,20.69
16.5,108.4,22.54
16.5,108.5,23.11
16.5,108.6,24.23
16.5,108.7,25.09
16.5,108.8,23.98
16.5,108.9,24.28
16.5,109.0,27.90
