lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.06
14.5,108.7,0.08
14.5,108.8,0.00
14.5,108.9,0.09
14.5,109.0,0.95
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.05
14.6,108.7,0.09
14.6,108.8,0.30
14.6,108.9,0.34
14.6,109.0,0.92
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.20
14.7,108.8,0.23
14.7,108.9,0.76
14.7,109.0,1.02
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.33
14.8,108.8,1.88
14.8,108.9,2.04
14.8,109.0,1.13
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.14
14.9,108.7,0.82
14.9,108.8,2.20
14.9,108.9,2.29
14.9,109.0,3.61
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.02
15.0,108.4,0.00
15.0,108.5,0.02
15.0,108.6,0.37
15.0,108.7,2.26
15.0,108.8,2.23
15.0,108.9,1.71
15.0,109.0,3.70
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.06
15.1,108.3,0.08
15.1,108.4,0.00
15.1,108.5,0.03
15.1,108.6,0.71
15.1,108.7,1.92
15.1,108.8,2.04
15.1,108.9,3.70
15.1,109.0,3.35
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.13
15.2,108.3,0.03
15.2,108.4,0.03
15.2,108.5,0.04
15.2,108.6,0.91
15.2,108.7,1.73
15.2,108.8,2.88
15.2,108.9,4.16
15.2,109.0,4.63
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.21
15.3,108.3,0.10
15.3,108.4,0.00
15.3,108.5,0.11
15.3,108.6,1.35
15.3,108.7,1.27
15.3,108.8,1.00
15.3,108.9,1.27
15.3,109.0,5.52
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.11
15.4,108.3,0.11
15.4,108.4,0.13
15.4,108.5,0.10
15.4,108.6,0.91
15.4,108.7,1.01
15.4,108.8,0.51
15.4,108.9,1.33
15.4,109.0,1.86
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.24
15.5,108.6,0.79
15.5,108.7,0.25
15.5,108.8,0.38
15.5,108.9,0.70
15.5,109.0,1.19
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.11
15.6,108.7,0.32
15.6,108.8,0.41
15.6,108.9,0.37
15.6,109.0,0.74
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.09
15.7,108.7,1.59
15.7,108.8,1.42
15.7,108.9,1.68
15.7,109.0,2.56
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,1.82
15.8,108.7,2.95
15.8,108.8,2.77
15.8,108.9,5.65
15.8,109.0,5.64
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.89
15.9,108.7,1.80
15.9,108.8,3.94
15.9,108.9,5.91
15.9,109.0,10.72
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.09
16.0,108.6,0.57
16.0,108.7,2.52
16.0,108.8,3.59
16.0,108.9,9.19
16.0,109.0,14.87
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.65
16.1,108.6,2.46
16.1,108.7,4.09
16.1,108.8,5.72
16.1,108.9,11.72
16.1,109.0,15.69
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.08
16.2,108.5,0.37
16.2,108.6,2.96
16.2,108.7,5.83
16.2,108.8,6.20
16.2,108.9,11.51
16.2,109.0,14.79
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.14
16.3,108.3,0.30
16.3,108.4,1.18
16.3,108.5,1.91
16.3,108.6,4.75
16.3,108.7,7.62
16.3,108.8,8.95
16.3,108.9,11.09
16.3,109.0,13.48
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.12
16.4,107.9,0.47
16.4,108.0,0.28
16.4,108.1,0.00
16.4,108.2,0.29
16.4,108.3,1.79
16.4,108.4,4.22
16.4,108.5,5.19
16.4,108.6,7.30
16.4,108.7,10.05
16.4,108.8,10.25
16.4,108.9,10.44
16.4,109.0,12.79
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.12
16.5,107.8,0.66
16.5,107.9,0.72
16.5,108.0,0.60
16.5,108.1,0.38
16.5,108.2,0.69
16.5,108.3,3.51
16.5,108.4,8.93
16.5,108.5,8.57
16.5,108.6,9.37
16.5,108.7,10.01
16.5,108.8,9.61
16.5,108.9,9.36
16.5,109.0,11.60
