lat,lon,rainRate
14.6,108.2,13.79
14.6,108.3,11.14
14.6,108.4,8.62
14.6,108.5,6.77
14.6,108.6,5.03
14.6,108.7,2.91
14.6,108.8,0.11
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,3.39
14.7,107.2,3.29
14.7,107.3,4.32
14.7,107.4,6.12
14.7,107.5,7.41
14.7,107.6,7.14
14.7,107.7,5.69
14.7,107.8,4.83
14.7,107.9,3.53
14.7,108.0,7.42
14.7,108.1,17.21
14.7,108.2,19.16
14.7,108.3,13.76
14.7,108.4,12.38
14.7,108.5,13.10
14.7,108.6,11.79
14.7,108.7,6.11
14.7,108.8,3.64
14.7,108.9,2.20
14.7,109.0,0.00
14.8,107.1,5.00
14.8,107.2,5.06
14.8,107.3,5.26
14.8,107.4,5.92
14.8,107.5,7.02
14.8,107.6,6.98
14.8,107.7,7.86
14.8,107.8,6.70
14.8,107.9,6.06
14.8,108.0,7.10
14.8,108.1,9.26
14.8,108.2,14.92
14.8,108.3,18.88
14.8,108.4,20.66
14.8,108.5,22.08
14.8,108.6,13.07
14.8,108.7,6.26
14.8,108.8,4.42
14.8,108.9,3.29
14.8,109.0,1.98
14.9,107.1,2.51
14.9,107.2,3.43
14.9,107.3,5.38
14.9,107.4,6.38
14.9,107.5,8.15
14.9,107.6,8.31
14.9,107.7,8.38
14.9,107.8,7.61
14.9,107.9,6.63
14.9,108.0,8.40
14.9,108.1,10.74
14.9,108.2,19.78
14.9,108.3,21.91
14.9,108.4,27.05
14.9,108.5,24.46
14.9,108.6,12.79
14.9,108.7,4.53
14.9,108.8,5.06
14.9,108.9,3.96
14.9,109.0,1.39
15.0,107.1,0.23
15.0,107.2,1.40
15.0,107.3,5.75
15.0,107.4,6.91
15.0,107.5,8.32
15.0,107.6,8.98
15.0,107.7,8.71
15.0,107.8,8.28
15.0,107.9,8.52
15.0,108.0,8.80
15.0,108.1,18.12
15.0,108.2,38.23
15.0,108.3,30.19
15.0,108.4,19.89
15.0,108.5,12.44
15.0,108.6,7.67
15.0,108.7,4.51
15.0,108.8,4.99
15.0,108.9,4.33
15.0,109.0,1.21
15.1,107.1,0.88
15.1,107.2,1.96
15.1,107.3,5.96
15.1,107.4,5.88
15.1,107.5,6.17
15.1,107.6,8.00
15.1,107.7,8.40
15.1,107.8,9.67
15.1,107.9,9.87
15.1,108.0,18.90
15.1,108.1,32.81
15.1,108.2,42.39
15.1,108.3,31.05
15.1,108.4,20.26
15.1,108.5,12.26
15.1,108.6,6.37
15.1,108.7,4.63
15.1,108.8,4.40
15.1,108.9,4.20
15.1,109.0,1.03
15.2,107.1,3.78
15.2,107.2,5.12
15.2,107.3,6.11
15.2,107.4,6.10
15.2,107.5,7.40
15.2,107.6,9.32
15.2,107.7,8.71
15.2,107.8,7.80
15.2,107.9,11.44
15.2,108.0,31.49
15.2,108.1,27.94
15.2,108.2,25.78
15.2,108.3,19.94
15.2,108.4,18.58
15.2,108.5,10.00
15.2,108.6,4.25
15.2,108.7,4.29
15.2,108.8,4.00
15.2,108.9,2.66
15.2,109.0,0.92
15.3,107.1,7.02
15.3,107.2,8.49
15.3,107.3,8.52
15.3,107.4,9.57
15.3,107.5,9.44
15.3,107.6,9.77
15.3,107.7,12.93
15.3,107.8,11.50
15.3,107.9,14.17
15.3,108.0,17.38
15.3,108.1,17.39
15.3,108.2,19.38
15.3,108.3,16.79
15.3,108.4,16.51
15.3,108.5,10.61
15.3,108.6,4.39
15.3,108.7,4.43
15.3,108.8,3.54
15.3,108.9,2.31
15.3,109.0,0.87
15.4,107.1,8.67
15.4,107.2,9.18
15.4,107.3,9.07
15.4,107.4,12.58
15.4,107.5,15.91
15.4,107.6,15.75
15.4,107.7,18.51
15.4,107.8,17.19
15.4,107.9,16.69
15.4,108.0,16.68
15.4,108.1,18.41
15.4,108.2,20.76
15.4,108.3,22.19
15.4,108.4,16.79
15.4,108.5,9.10
15.4,108.6,7.17
15.4,108.7,4.53
15.4,108.8,3.50
15.4,108.9,1.77
15.4,109.0,0.70
15.5,107.1,8.40
15.5,107.2,10.01
15.5,107.3,10.13
15.5,107.4,13.44
15.5,107.5,18.64
15.5,107.6,20.53
15.5,107.7,23.60
15.5,107.8,22.34
15.5,107.9,20.55
15.5,108.0,20.76
15.5,108.1,23.32
15.5,108.2,22.39
15.5,108.3,24.60
15.5,108.4,21.24
15.5,108.5,13.12
15.5,108.6,7.20
15.5,108.7,5.30
15.5,108.8,2.46
15.5,108.9,0.76
15.5,109.0,0.58
15.6,107.1,8.73
15.6,107.2,8.88
15.6,107.3,12.06
15.6,107.4,15.17
15.6,107.5,18.89
15.6,107.6,22.25
15.6,107.7,22.67
15.6,107.8,21.52
15.6,107.9,22.00
15.6,108.0,23.03
15.6,108.1,23.40
15.6,108.2,23.05
15.6,108.3,19.08
15.6,108.4,12.74
15.6,108.5,9.34
15.6,108.6,6.54
15.6,108.7,4.09
15.6,108.8,1.36
15.6,108.9,1.00
15.6,109.0,0.00
15.7,107.1,6.34
15.7,107.2,10.52
15.7,107.3,16.59
15.7,107.4,22.32
15.7,107.5,25.66
15.7,107.6,26.51
15.7,107.7,24.33
15.7,107.8,19.22
15.7,107.9,18.31
15.7,108.0,15.37
15.7,108.1,14.63
15.7,108.2,15.90
15.7,108.3,14.84
15.7,108.4,10.39
15.7,108.5,5.01
15.7,108.6,1.90
15.7,108.7,1.74
15.7,108.8,1.31
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,5.36
15.8,107.2,10.73
15.8,107.3,18.02
15.8,107.4,22.79
15.8,107.5,28.85
15.8,107.6,33.01
15.8,107.7,31.41
15.8,107.8,30.06
15.8,107.9,25.22
15.8,108.0,16.32
15.8,108.1,11.51
15.8,108.2,8.77
15.8,108.3,6.92
15.8,108.4,5.38
15.8,108.5,2.94
15.8,108.6,0.73
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,4.60
15.9,107.2,8.18
15.9,107.3,14.90
15.9,107.4,21.28
15.9,107.5,26.27
15.9,107.6,31.80
15.9,107.7,35.24
15.9,107.8,37.44
15.9,107.9,28.59
15.9,108.0,19.85
15.9,108.1,14.42
15.9,108.2,10.26
15.9,108.3,6.71
15.9,108.4,2.66
15.9,108.5,0.56
15.9,108.6,0.14
15.9,108.7,0.06
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.14
16.0,107.1,6.42
16.0,107.2,8.45
16.0,107.3,17.13
16.0,107.4,22.23
16.0,107.5,26.54
16.0,107.6,34.82
16.0,107.7,36.39
16.0,107.8,36.91
16.0,107.9,30.67
16.0,108.0,23.91
16.0,108.1,18.18
16.0,108.2,13.13
16.0,108.3,7.45
16.0,108.4,3.33
16.0,108.5,0.80
16.0,108.6,0.40
16.0,108.7,0.07
16.0,108.8,0.14
16.0,108.9,0.08
16.0,109.0,0.34
16.1,107.1,6.71
16.1,107.2,11.00
16.1,107.3,15.28
16.1,107.4,22.41
16.1,107.5,28.87
16.1,107.6,30.82
16.1,107.7,28.93
16.1,107.8,29.03
16.1,107.9,27.85
16.1,108.0,23.93
16.1,108.1,21.53
16.1,108.2,14.40
16.1,108.3,10.58
16.1,108.4,8.26
16.1,108.5,7.11
16.1,108.6,4.91
16.1,108.7,0.29
16.1,108.8,0.24
16.1,108.9,0.61
16.1,109.0,0.66
16.2,107.1,11.72
16.2,107.2,9.59
16.2,107.3,18.48
16.2,107.4,17.88
16.2,107.5,16.20
16.2,107.6,16.33
16.2,107.7,15.58
16.2,107.8,18.59
16.2,107.9,17.83
16.2,108.0,17.98
16.2,108.1,17.24
16.2,108.2,11.09
16.2,108.3,13.87
16.2,108.4,9.93
16.2,108.5,8.43
16.2,108.6,5.83
16.2,108.7,1.24
16.2,108.8,2.14
16.2,108.9,0.67
16.2,109.0,1.53
16.3,107.1,15.99
16.3,107.2,11.84
16.3,107.3,13.03
16.3,107.4,11.05
16.3,107.5,6.50
16.3,107.6,8.85
16.3,107.7,12.47
16.3,107.8,12.95
16.3,107.9,13.66
16.3,108.0,14.80
16.3,108.1,14.36
16.3,108.2,11.44
16.3,108.3,14.34
16.3,108.4,10.24
16.3,108.5,8.36
16.3,108.6,8.24
16.3,108.7,6.61
16.3,108.8,4.95
16.3,108.9,2.56
16.3,109.0,7.16
16.4,107.1,2.82
16.4,107.2,3.16
16.4,107.3,4.21
16.4,107.4,3.49
16.4,107.5,4.24
16.4,107.6,6.52
16.4,107.7,8.51
16.4,107.8,11.06
16.4,107.9,11.37
16.4,108.0,14.87
16.4,108.1,15.08
16.4,108.2,14.31
16.4,108.3,13.94
16.4,108.4,12.40
16.4,108.5,10.11
16.4,108.6,9.91
16.4,108.7,9.55
16.4,108.8,7.01
16.4,108.9,4.15
16.4,109.0,7.80
16.5,107.1,0.41
16.5,107.2,1.13
16.5,107.3,1.28
16.5,107.4,1.99
16.5,107.5,3.94
16.5,107.6,6.00
16.5,107.7,6.44
16.5,107.8,8.83
16.5,107.9,11.72
16.5,108.0,17.83
16.5,108.1,18.65
16.5,108.2,19.84
16.5,108.3,20.66
16.5,108.4,14.76
16.5,108.5,14.99
16.5,108.6,12.21
16.5,108.7,9.97
16.5,108.8,8.98
16.5,108.9,6.99
16.5,109.0,6.92
