lat,lon,rainRate
14.5,107.9,0.00
14.5,108.0,0.12
14.5,108.1,0.31
14.5,108.2,0.39
14.5,108.3,0.76
14.5,108.4,0.63
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.47
14.5,108.8,1.52
14.5,108.9,5.20
14.5,109.0,6.55
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.09
14.6,107.4,0.05
14.6,107.5,0.00
14.6,107.6,0.08
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.04
14.6,108.1,0.14
14.6,108.2,0.47
14.6,108.3,0.76
14.6,108.4,0.18
14.6,108.5,0.00
14.6,108.6,0.14
14.6,108.7,0.74
14.6,108.8,1.45
14.6,108.9,2.02
14.6,109.0,7.56
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.01
14.7,107.4,0.00
14.7,107.5,0.08
14.7,107.6,0.09
14.7,107.7,0.09
14.7,107.8,0.09
14.7,107.9,0.08
14.7,108.0,0.06
14.7,108.1,0.08
14.7,108.2,0.41
14.7,108.3,0.61
14.7,108.4,0.17
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.15
14.7,108.8,0.74
14.7,108.9,1.72
14.7,109.0,4.39
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.01
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.09
14.8,107.9,0.08
14.8,108.0,0.06
14.8,108.1,0.08
14.8,108.2,0.22
14.8,108.3,0.12
14.8,108.4,0.05
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.52
14.8,108.8,0.97
14.8,108.9,1.36
14.8,109.0,2.69
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.10
14.9,107.8,0.10
14.9,107.9,0.18
14.9,108.0,0.14
14.9,108.1,0.15
14.9,108.2,0.17
14.9,108.3,0.14
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.41
14.9,108.8,0.65
14.9,108.9,0.52
14.9,109.0,0.52
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.10
15.0,107.7,0.11
15.0,107.8,0.14
15.0,107.9,0.38
15.0,108.0,0.39
15.0,108.1,0.28
15.0,108.2,0.21
15.0,108.3,0.21
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.32
15.0,108.8,0.52
15.0,108.9,0.40
15.0,109.0,0.42
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.11
15.1,107.8,0.34
15.1,107.9,0.71
15.1,108.0,0.68
15.1,108.1,0.40
15.1,108.2,0.21
15.1,108.3,0.27
15.1,108.4,0.00
15.1,108.5,0.39
15.1,108.6,0.39
15.1,108.7,0.29
15.1,108.8,0.37
15.1,108.9,0.27
15.1,109.0,0.32
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.42
15.2,107.9,0.74
15.2,108.0,0.86
15.2,108.1,0.50
15.2,108.2,0.19
15.2,108.3,0.29
15.2,108.4,0.00
15.2,108.5,0.46
15.2,108.6,0.46
15.2,108.7,0.08
15.2,108.8,0.32
15.2,108.9,0.30
15.2,109.0,0.36
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.45
15.3,108.0,0.72
15.3,108.1,0.60
15.3,108.2,0.58
15.3,108.3,0.69
15.3,108.4,0.34
15.3,108.5,0.59
15.3,108.6,0.55
15.3,108.7,0.07
15.3,108.8,0.51
15.3,108.9,0.42
15.3,109.0,0.43
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.11
15.4,107.9,0.50
15.4,108.0,0.92
15.4,108.1,0.63
15.4,108.2,0.67
15.4,108.3,0.66
15.4,108.4,0.38
15.4,108.5,0.80
15.4,108.6,0.18
15.4,108.7,0.00
15.4,108.8,0.55
15.4,108.9,0.49
15.4,109.0,0.43
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.12
15.5,107.8,0.41
15.5,107.9,0.62
15.5,108.0,0.75
15.5,108.1,0.96
15.5,108.2,0.73
15.5,108.3,0.95
15.5,108.4,0.94
15.5,108.5,0.92
15.5,108.6,0.65
15.5,108.7,0.00
15.5,108.8,0.44
15.5,108.9,0.47
15.5,109.0,0.44
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.26
15.6,107.8,0.68
15.6,107.9,0.88
15.6,108.0,0.90
15.6,108.1,0.88
15.6,108.2,2.16
15.6,108.3,2.30
15.6,108.4,2.21
15.6,108.5,2.79
15.6,108.6,2.50
15.6,108.7,0.13
15.6,108.8,0.48
15.6,108.9,0.47
15.6,109.0,0.47
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.16
15.7,107.7,0.56
15.7,107.8,0.75
15.7,107.9,0.81
15.7,108.0,0.87
15.7,108.1,1.45
15.7,108.2,4.11
15.7,108.3,3.95
15.7,108.4,3.42
15.7,108.5,3.41
15.7,108.6,2.17
15.7,108.7,0.43
15.7,108.8,0.34
15.7,108.9,0.53
15.7,109.0,0.54
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.32
15.8,107.7,0.69
15.8,107.8,1.29
15.8,107.9,1.23
15.8,108.0,1.18
15.8,108.1,1.46
15.8,108.2,4.08
15.8,108.3,4.12
15.8,108.4,4.47
15.8,108.5,3.76
15.8,108.6,1.39
15.8,108.7,0.25
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.14
15.9,107.7,0.26
15.9,107.8,0.90
15.9,107.9,0.61
15.9,108.0,0.82
15.9,108.1,0.87
15.9,108.2,3.66
15.9,108.3,3.92
15.9,108.4,4.55
15.9,108.5,2.88
15.9,108.6,0.62
15.9,108.7,0.29
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.18
16.0,107.7,0.16
16.0,107.8,0.58
16.0,107.9,0.62
16.0,108.0,0.85
16.0,108.1,0.80
16.0,108.2,3.31
16.0,108.3,3.68
16.0,108.4,3.68
16.0,108.5,2.24
16.0,108.6,0.69
16.0,108.7,0.50
16.0,108.8,0.07
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.15
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.26
16.1,107.9,0.66
16.1,108.0,1.78
16.1,108.1,1.98
16.1,108.2,2.63
16.1,108.3,2.19
16.1,108.4,1.78
16.1,108.5,1.22
16.1,108.6,0.42
16.1,108.7,0.15
16.1,108.8,0.07
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.11
16.2,107.4,0.17
16.2,107.5,0.21
16.2,107.6,0.26
16.2,107.7,0.26
16.2,107.8,0.25
16.2,107.9,0.63
16.2,108.0,0.81
16.2,108.1,0.55
16.2,108.2,0.55
16.2,108.3,0.11
16.2,108.4,0.24
16.2,108.5,0.03
16.2,108.6,0.00
16.2,108.7,0.04
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.13
16.3,107.4,0.12
16.3,107.5,0.20
16.3,107.6,0.20
16.3,107.7,0.21
16.3,107.8,0.24
16.3,107.9,0.33
16.3,108.0,0.38
16.3,108.1,0.15
16.3,108.2,0.05
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.09
16.4,107.4,0.12
16.4,107.5,0.14
16.4,107.6,0.16
16.4,107.7,0.15
16.4,107.8,0.16
16.4,107.9,0.25
16.4,108.0,0.40
16.4,108.1,0.36
16.4,108.2,0.13
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.10
16.5,107.4,0.12
16.5,107.5,0.13
16.5,107.6,0.18
16.5,107.7,0.19
16.5,107.8,0.28
16.5,107.9,0.51
16.5,108.0,0.59
16.5,108.1,0.67
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
