lat,lon,rainRate
14.7,107.2,8.66
14.7,107.3,6.13
14.7,107.4,3.29
14.7,107.5,1.56
14.7,107.6,1.69
14.7,107.7,1.62
14.7,107.8,1.19
14.7,107.9,0.66
14.7,108.0,1.02
14.7,108.1,2.85
14.7,108.2,3.36
14.7,108.3,6.52
14.7,108.4,14.41
14.7,108.5,32.74
14.7,108.6,43.40
14.7,108.7,47.90
14.7,108.8,58.72
14.7,108.9,55.82
14.7,109.0,51.19
14.8,107.1,8.98
14.8,107.2,10.23
14.8,107.3,6.71
14.8,107.4,4.48
14.8,107.5,1.38
14.8,107.6,1.69
14.8,107.7,1.82
14.8,107.8,1.24
14.8,107.9,0.55
14.8,108.0,0.72
14.8,108.1,1.74
14.8,108.2,2.13
14.8,108.3,4.75
14.8,108.4,12.86
14.8,108.5,25.05
14.8,108.6,36.58
14.8,108.7,47.52
14.8,108.8,57.91
14.8,108.9,56.64
14.8,109.0,53.36
14.9,107.1,7.69
14.9,107.2,9.54
14.9,107.3,8.27
14.9,107.4,6.07
14.9,107.5,2.36
14.9,107.6,2.75
14.9,107.7,2.56
14.9,107.8,1.53
14.9,107.9,0.63
14.9,108.0,0.69
14.9,108.1,1.23
14.9,108.2,3.52
14.9,108.3,7.17
14.9,108.4,10.72
14.9,108.5,12.45
14.9,108.6,26.22
14.9,108.7,34.59
14.9,108.8,44.91
14.9,108.9,56.97
14.9,109.0,52.94
15.0,107.1,6.78
15.0,107.2,9.24
15.0,107.3,6.57
15.0,107.4,3.78
15.0,107.5,2.32
15.0,107.6,3.14
15.0,107.7,2.98
15.0,107.8,2.81
15.0,107.9,2.20
15.0,108.0,3.30
15.0,108.1,8.40
15.0,108.2,5.93
15.0,108.3,2.95
15.0,108.4,4.84
15.0,108.5,6.84
15.0,108.6,12.36
15.0,108.7,20.50
15.0,108.8,27.91
15.0,108.9,33.88
15.0,109.0,36.30
15.1,107.1,3.39
15.1,107.2,6.07
15.1,107.3,5.66
15.1,107.4,3.50
15.1,107.5,4.13
15.1,107.6,2.63
15.1,107.7,2.84
15.1,107.8,2.53
15.1,107.9,3.03
15.1,108.0,6.30
15.1,108.1,7.94
15.1,108.2,10.10
15.1,108.3,10.68
15.1,108.4,6.81
15.1,108.5,4.34
15.1,108.6,10.20
15.1,108.7,14.28
15.1,108.8,17.42
15.1,108.9,19.70
15.1,109.0,22.93
15.2,107.1,2.79
15.2,107.2,3.61
15.2,107.3,3.90
15.2,107.4,3.82
15.2,107.5,3.92
15.2,107.6,3.14
15.2,107.7,2.29
15.2,107.8,2.02
15.2,107.9,2.95
15.2,108.0,5.34
15.2,108.1,6.31
15.2,108.2,9.65
15.2,108.3,9.91
15.2,108.4,8.64
15.2,108.5,4.43
15.2,108.6,2.67
15.2,108.7,6.93
15.2,108.8,12.85
15.2,108.9,9.89
15.2,109.0,16.08
15.3,107.1,0.73
15.3,107.2,1.87
15.3,107.3,3.44
15.3,107.4,3.80
15.3,107.5,3.84
15.3,107.6,3.12
15.3,107.7,2.51
15.3,107.8,2.70
15.3,107.9,2.32
15.3,108.0,9.13
15.3,108.1,7.62
15.3,108.2,9.98
15.3,108.3,12.87
15.3,108.4,11.74
15.3,108.5,5.64
15.3,108.6,5.69
15.3,108.7,8.46
15.3,108.8,13.53
15.3,108.9,13.87
15.3,109.0,17.27
15.4,107.1,0.10
15.4,107.2,0.39
15.4,107.3,2.27
15.4,107.4,3.00
15.4,107.5,3.68
15.4,107.6,2.19
15.4,107.7,1.99
15.4,107.8,2.39
15.4,107.9,24.81
15.4,108.0,20.64
15.4,108.1,14.91
15.4,108.2,13.75
15.4,108.3,14.88
15.4,108.4,12.13
15.4,108.5,6.26
15.4,108.6,10.79
15.4,108.7,11.60
15.4,108.8,15.47
15.4,108.9,12.71
15.4,109.0,10.30
15.5,107.1,0.10
15.5,107.2,0.02
15.5,107.3,1.21
15.5,107.4,1.34
15.5,107.5,0.77
15.5,107.6,0.72
15.5,107.7,0.79
15.5,107.8,0.78
15.5,107.9,6.98
15.5,108.0,14.17
15.5,108.1,13.20
15.5,108.2,14.04
15.5,108.3,12.52
15.5,108.4,7.38
15.5,108.5,11.95
15.5,108.6,14.13
15.5,108.7,13.97
15.5,108.8,16.43
15.5,108.9,13.17
15.5,109.0,7.02
15.6,107.1,0.08
15.6,107.2,0.02
15.6,107.3,0.53
15.6,107.4,0.61
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.14
15.6,107.8,0.29
15.6,107.9,3.82
15.6,108.0,7.31
15.6,108.1,12.43
15.6,108.2,13.78
15.6,108.3,12.48
15.6,108.4,17.17
15.6,108.5,22.04
15.6,108.6,17.13
15.6,108.7,19.76
15.6,108.8,20.37
15.6,108.9,13.33
15.6,109.0,6.35
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.05
15.7,107.8,2.20
15.7,107.9,1.55
15.7,108.0,2.74
15.7,108.1,7.29
15.7,108.2,9.05
15.7,108.3,13.88
15.7,108.4,14.20
15.7,108.5,15.88
15.7,108.6,17.05
15.7,108.7,19.56
15.7,108.8,15.90
15.7,108.9,5.01
15.7,109.0,1.95
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.09
15.8,107.9,0.14
15.8,108.0,4.14
15.8,108.1,13.17
15.8,108.2,15.13
15.8,108.3,25.27
15.8,108.4,22.92
15.8,108.5,21.32
15.8,108.6,24.26
15.8,108.7,16.70
15.8,108.8,13.14
15.8,108.9,4.22
15.8,109.0,2.32
15.9,107.1,0.00
15.9,107.2,1.06
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,2.87
15.9,108.0,13.84
15.9,108.1,21.71
15.9,108.2,28.59
15.9,108.3,34.25
15.9,108.4,30.91
15.9,108.5,23.96
15.9,108.6,21.60
15.9,108.7,6.42
15.9,108.8,4.45
15.9,108.9,0.82
15.9,109.0,0.00
16.0,107.1,0.10
16.0,107.2,0.85
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.69
16.0,107.9,11.72
16.0,108.0,20.72
16.0,108.1,37.24
16.0,108.2,55.14
16.0,108.3,55.99
16.0,108.4,50.38
16.0,108.5,30.97
16.0,108.6,4.39
16.0,108.7,10.29
16.0,108.8,7.78
16.0,108.9,0.16
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.08
16.1,107.3,0.43
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,4.29
16.1,107.7,4.60
16.1,107.8,0.87
16.1,107.9,7.72
16.1,108.0,24.67
16.1,108.1,32.61
16.1,108.2,41.65
16.1,108.3,33.52
16.1,108.4,19.82
16.1,108.5,9.92
16.1,108.6,11.20
16.1,108.7,2.20
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.13
16.2,107.2,0.12
16.2,107.3,0.06
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,1.67
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,5.01
16.2,108.0,10.69
16.2,108.1,24.57
16.2,108.2,22.81
16.2,108.3,19.70
16.2,108.4,19.78
16.2,108.5,13.25
16.2,108.6,10.22
16.2,108.7,0.89
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.17
16.3,107.2,0.19
16.3,107.3,0.18
16.3,107.4,0.10
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,5.07
16.3,108.2,5.13
16.3,108.3,10.63
16.3,108.4,2.04
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.25
16.4,107.2,0.31
16.4,107.3,0.29
16.4,107.4,0.39
16.4,107.5,0.33
16.4,107.6,0.00
16.4,107.7,1.74
16.4,107.8,1.82
16.4,107.9,0.12
16.4,108.0,0.05
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.19
16.5,107.2,0.25
16.5,107.3,0.46
16.5,107.4,0.46
16.5,107.5,0.00
16.5,107.6,1.43
16.5,107.7,3.09
16.5,107.8,1.99
16.5,107.9,0.29
16.5,108.0,0.22
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
