lat,lon,rainRate
14.6,107.1,1.13
14.6,107.2,0.82
14.6,107.3,0.35
14.6,107.4,0.28
14.6,107.5,0.64
14.6,107.6,0.85
14.6,107.7,0.71
14.6,107.8,0.56
14.6,107.9,0.60
14.6,108.0,0.30
14.6,108.1,0.38
14.6,108.2,0.10
14.6,108.3,0.99
14.6,108.4,2.05
14.6,108.5,2.66
14.6,108.6,3.32
14.6,108.7,2.22
14.6,108.8,1.77
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.77
14.7,107.2,0.38
14.7,107.3,0.15
14.7,107.4,0.06
14.7,107.5,0.17
14.7,107.6,0.66
14.7,107.7,0.71
14.7,107.8,0.63
14.7,107.9,0.44
14.7,108.0,0.00
14.7,108.1,0.15
14.7,108.2,0.30
14.7,108.3,1.16
14.7,108.4,1.86
14.7,108.5,2.44
14.7,108.6,2.76
14.7,108.7,1.41
14.7,108.8,0.85
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.63
14.8,107.2,0.37
14.8,107.3,0.66
14.8,107.4,0.32
14.8,107.5,0.02
14.8,107.6,0.36
14.8,107.7,0.63
14.8,107.8,0.17
14.8,107.9,0.00
14.8,108.0,0.09
14.8,108.1,0.37
14.8,108.2,0.67
14.8,108.3,1.59
14.8,108.4,1.19
14.8,108.5,2.18
14.8,108.6,1.66
14.8,108.7,1.06
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.51
14.9,107.2,0.09
14.9,107.3,0.00
14.9,107.4,0.15
14.9,107.5,0.11
14.9,107.6,0.06
14.9,107.7,0.53
14.9,107.8,0.33
14.9,107.9,0.11
14.9,108.0,0.41
14.9,108.1,0.82
14.9,108.2,1.21
14.9,108.3,1.15
14.9,108.4,0.85
14.9,108.5,0.30
14.9,108.6,0.10
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.20
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.09
15.0,107.6,0.12
15.0,107.7,0.13
15.0,107.8,0.06
15.0,107.9,0.18
15.0,108.0,0.72
15.0,108.1,1.04
15.0,108.2,1.39
15.0,108.3,1.47
15.0,108.4,1.23
15.0,108.5,0.39
15.0,108.6,0.09
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.11
15.1,107.2,0.05
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.04
15.1,107.6,0.10
15.1,107.7,0.04
15.1,107.8,0.00
15.1,107.9,0.20
15.1,108.0,0.62
15.1,108.1,0.80
15.1,108.2,0.88
15.1,108.3,0.71
15.1,108.4,0.42
15.1,108.5,0.09
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.05
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.11
15.2,107.9,0.25
15.2,108.0,0.41
15.2,108.1,0.55
15.2,108.2,0.21
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.09
15.3,107.8,0.34
15.3,107.9,0.66
15.3,108.0,1.23
15.3,108.1,1.51
15.3,108.2,0.53
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.14
15.4,107.8,0.31
15.4,107.9,0.96
15.4,108.0,1.67
15.4,108.1,1.93
15.4,108.2,0.68
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.14
15.5,107.8,0.17
15.5,107.9,0.44
15.5,108.0,0.88
15.5,108.1,1.76
15.5,108.2,0.65
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.09
15.6,107.8,0.10
15.6,107.9,0.00
15.6,108.0,0.27
15.6,108.1,0.46
15.6,108.2,0.28
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
