lat,lon,rainRate
14.6,107.4,4.25
14.6,107.5,16.51
14.6,107.6,25.24
14.6,107.7,21.99
14.6,107.8,19.66
14.6,107.9,13.65
14.6,108.0,8.41
14.6,108.1,4.06
14.6,108.2,12.11
14.6,108.3,10.24
14.6,108.4,4.02
14.6,108.5,3.62
14.6,108.6,2.32
14.6,108.7,0.31
14.6,108.8,0.07
14.6,108.9,0.24
14.6,109.0,0.24
14.7,107.1,17.23
14.7,107.2,15.13
14.7,107.3,11.42
14.7,107.4,10.68
14.7,107.5,13.65
14.7,107.6,17.00
14.7,107.7,19.06
14.7,107.8,22.43
14.7,107.9,12.81
14.7,108.0,8.84
14.7,108.1,3.60
14.7,108.2,1.24
14.7,108.3,1.47
14.7,108.4,1.74
14.7,108.5,1.98
14.7,108.6,1.36
14.7,108.7,0.00
14.7,108.8,0.12
14.7,108.9,0.13
14.7,109.0,0.15
14.8,107.1,19.28
14.8,107.2,21.16
14.8,107.3,13.29
14.8,107.4,11.76
14.8,107.5,11.28
14.8,107.6,13.35
14.8,107.7,14.31
14.8,107.8,16.33
14.8,107.9,17.18
14.8,108.0,15.72
14.8,108.1,11.70
14.8,108.2,8.94
14.8,108.3,6.01
14.8,108.4,5.05
14.8,108.5,3.49
14.8,108.6,2.34
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.10
14.8,109.0,0.10
14.9,107.1,18.68
14.9,107.2,22.18
14.9,107.3,16.31
14.9,107.4,11.38
14.9,107.5,11.68
14.9,107.6,13.42
14.9,107.7,14.27
14.9,107.8,14.50
14.9,107.9,15.80
14.9,108.0,13.83
14.9,108.1,10.72
14.9,108.2,8.89
14.9,108.3,8.32
14.9,108.4,7.68
14.9,108.5,6.21
14.9,108.6,4.86
14.9,108.7,1.39
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,14.61
15.0,107.2,15.57
15.0,107.3,16.57
15.0,107.4,13.40
15.0,107.5,12.23
15.0,107.6,11.95
15.0,107.7,13.15
15.0,107.8,13.78
15.0,107.9,13.53
15.0,108.0,13.64
15.0,108.1,12.41
15.0,108.2,12.87
15.0,108.3,10.35
15.0,108.4,9.56
15.0,108.5,7.74
15.0,108.6,6.30
15.0,108.7,3.89
15.0,108.8,0.99
15.0,108.9,0.71
15.0,109.0,0.44
15.1,107.1,12.80
15.1,107.2,14.94
15.1,107.3,9.07
15.1,107.4,4.18
15.1,107.5,4.35
15.1,107.6,10.62
15.1,107.7,10.34
15.1,107.8,10.77
15.1,107.9,11.84
15.1,108.0,11.47
15.1,108.1,11.20
15.1,108.2,10.10
15.1,108.3,12.22
15.1,108.4,11.38
15.1,108.5,9.40
15.1,108.6,7.79
15.1,108.7,5.22
15.1,108.8,3.14
15.1,108.9,1.57
15.1,109.0,0.97
15.2,107.1,9.14
15.2,107.2,11.64
15.2,107.3,5.18
15.2,107.4,2.77
15.2,107.5,1.80
15.2,107.6,7.93
15.2,107.7,8.06
15.2,107.8,9.44
15.2,107.9,11.38
15.2,108.0,12.02
15.2,108.1,13.21
15.2,108.2,14.05
15.2,108.3,18.57
15.2,108.4,22.27
15.2,108.5,14.48
15.2,108.6,11.67
15.2,108.7,6.42
15.2,108.8,4.17
15.2,108.9,2.30
15.2,109.0,1.20
15.3,107.1,9.39
15.3,107.2,10.35
15.3,107.3,2.24
15.3,107.4,1.45
15.3,107.5,1.01
15.3,107.6,2.17
15.3,107.7,4.01
15.3,107.8,4.10
15.3,107.9,10.78
15.3,108.0,11.34
15.3,108.1,13.89
15.3,108.2,20.21
15.3,108.3,24.00
15.3,108.4,23.15
15.3,108.5,21.25
15.3,108.6,17.94
15.3,108.7,11.48
15.3,108.8,7.30
15.3,108.9,4.46
15.3,109.0,1.37
15.4,107.1,5.93
15.4,107.2,0.46
15.4,107.3,1.30
15.4,107.4,0.92
15.4,107.5,0.79
15.4,107.6,0.81
15.4,107.7,1.88
15.4,107.8,7.13
15.4,107.9,10.81
15.4,108.0,10.70
15.4,108.1,16.36
15.4,108.2,21.61
15.4,108.3,28.07
15.4,108.4,25.53
15.4,108.5,31.01
15.4,108.6,32.34
15.4,108.7,16.90
15.4,108.8,11.88
15.4,108.9,6.55
15.4,109.0,3.12
15.5,107.1,5.87
15.5,107.2,5.29
15.5,107.3,4.85
15.5,107.4,5.07
15.5,107.5,0.43
15.5,107.6,0.40
15.5,107.7,2.30
15.5,107.8,7.95
15.5,107.9,10.17
15.5,108.0,10.37
15.5,108.1,13.35
15.5,108.2,17.37
15.5,108.3,23.67
15.5,108.4,33.67
15.5,108.5,40.48
15.5,108.6,41.71
15.5,108.7,38.05
15.5,108.8,22.00
15.5,108.9,6.79
15.5,109.0,2.56
15.6,107.1,8.43
15.6,107.2,6.10
15.6,107.3,5.95
15.6,107.4,5.76
15.6,107.5,6.11
15.6,107.6,6.83
15.6,107.7,7.44
15.6,107.8,9.43
15.6,107.9,11.07
15.6,108.0,11.04
15.6,108.1,11.12
15.6,108.2,12.51
15.6,108.3,11.68
15.6,108.4,19.79
15.6,108.5,31.37
15.6,108.6,45.70
15.6,108.7,54.41
15.6,108.8,21.60
15.6,108.9,6.99
15.6,109.0,2.81
15.7,107.1,11.20
15.7,107.2,7.40
15.7,107.3,6.82
15.7,107.4,7.10
15.7,107.5,7.84
15.7,107.6,8.39
15.7,107.7,9.67
15.7,107.8,12.97
15.7,107.9,13.04
15.7,108.0,10.05
15.7,108.1,9.04
15.7,108.2,6.63
15.7,108.3,4.30
15.7,108.4,9.99
15.7,108.5,16.24
15.7,108.6,49.20
15.7,108.7,47.72
15.7,108.8,17.54
15.7,108.9,11.26
15.7,109.0,5.02
15.8,107.1,10.99
15.8,107.2,7.81
15.8,107.3,7.39
15.8,107.4,8.94
15.8,107.5,10.39
15.8,107.6,11.57
15.8,107.7,12.48
15.8,107.8,13.72
15.8,107.9,11.82
15.8,108.0,10.40
15.8,108.1,7.71
15.8,108.2,5.51
15.8,108.3,4.25
15.8,108.4,2.50
15.8,108.5,2.53
15.8,108.6,26.55
15.8,108.7,23.91
15.8,108.8,11.76
15.8,108.9,11.81
15.8,109.0,8.13
15.9,107.1,6.65
15.9,107.2,7.11
15.9,107.3,8.32
15.9,107.4,9.05
15.9,107.5,10.60
15.9,107.6,13.77
15.9,107.7,15.21
15.9,107.8,22.24
15.9,107.9,20.08
15.9,108.0,11.77
15.9,108.1,10.59
15.9,108.2,8.32
15.9,108.3,4.76
15.9,108.4,2.64
15.9,108.5,2.12
15.9,108.6,1.97
15.9,108.7,2.25
15.9,108.8,3.84
15.9,108.9,5.44
15.9,109.0,6.31
16.0,107.1,6.16
16.0,107.2,7.14
16.0,107.3,8.91
16.0,107.4,11.47
16.0,107.5,13.47
16.0,107.6,13.01
16.0,107.7,13.31
16.0,107.8,22.60
16.0,107.9,20.49
16.0,108.0,18.26
16.0,108.1,17.94
16.0,108.2,15.73
16.0,108.3,8.94
16.0,108.4,6.54
16.0,108.5,2.63
16.0,108.6,2.39
16.0,108.7,2.10
16.0,108.8,1.64
16.0,108.9,1.98
16.0,109.0,2.80
16.1,107.1,4.76
16.1,107.2,6.50
16.1,107.3,9.21
16.1,107.4,12.83
16.1,107.5,12.18
16.1,107.6,14.36
16.1,107.7,23.97
16.1,107.8,21.77
16.1,107.9,24.22
16.1,108.0,25.07
16.1,108.1,25.12
16.1,108.2,22.98
16.1,108.3,16.77
16.1,108.4,12.07
16.1,108.5,4.89
16.1,108.6,3.52
16.1,108.7,2.89
16.1,108.8,1.48
16.1,108.9,1.01
16.1,109.0,1.13
16.2,107.1,5.17
16.2,107.2,7.68
16.2,107.3,13.92
16.2,107.4,15.34
16.2,107.5,14.71
16.2,107.6,14.54
16.2,107.7,18.30
16.2,107.8,20.58
16.2,107.9,24.77
16.2,108.0,28.77
16.2,108.1,28.28
16.2,108.2,26.29
16.2,108.3,19.64
16.2,108.4,12.49
16.2,108.5,3.65
16.2,108.6,2.66
16.2,108.7,2.48
16.2,108.8,1.20
16.2,108.9,0.89
16.2,109.0,0.69
16.3,107.1,5.56
16.3,107.2,13.38
16.3,107.3,18.82
16.3,107.4,19.31
16.3,107.5,11.93
16.3,107.6,14.00
16.3,107.7,16.43
16.3,107.8,16.22
16.3,107.9,19.92
16.3,108.0,24.98
16.3,108.1,25.19
16.3,108.2,22.35
16.3,108.3,15.33
16.3,108.4,10.41
16.3,108.5,1.54
16.3,108.6,1.04
16.3,108.7,1.03
16.3,108.8,0.82
16.3,108.9,0.57
16.3,109.0,0.25
16.4,107.1,2.47
16.4,107.2,12.45
16.4,107.3,15.85
16.4,107.4,17.78
16.4,107.5,12.43
16.4,107.6,9.67
16.4,107.7,10.57
16.4,107.8,11.54
16.4,107.9,12.75
16.4,108.0,12.51
16.4,108.1,9.83
16.4,108.2,13.40
16.4,108.3,10.37
16.4,108.4,4.80
16.4,108.5,2.30
16.4,108.6,0.45
16.4,108.7,0.43
16.4,108.8,0.30
16.4,108.9,0.10
16.4,109.0,0.00
16.5,107.1,2.83
16.5,107.2,12.33
16.5,107.3,14.30
16.5,107.4,8.09
16.5,107.5,7.26
16.5,107.6,5.61
16.5,107.7,5.17
16.5,107.8,4.99
16.5,107.9,4.34
16.5,108.0,3.89
16.5,108.1,2.73
16.5,108.2,2.95
16.5,108.3,3.92
16.5,108.4,0.37
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
