lat,lon,rainRate
16.2,107.3,27.14
16.2,107.4,32.61
16.2,107.5,37.97
16.2,107.6,42.20
16.2,107.7,46.92
16.2,107.8,52.51
16.2,107.9,53.32
16.2,108.0,55.62
16.2,108.1,57.36
16.2,108.2,55.78
16.2,108.3,48.84
16.2,108.4,42.88
16.2,108.5,37.75
16.2,108.6,33.19
16.2,108.7,29.17
16.2,108.8,23.46
16.2,108.9,17.78
16.2,109.0,13.79
16.3,107.1,26.04
16.3,107.2,31.22
16.3,107.3,33.72
16.3,107.4,36.18
16.3,107.5,41.13
16.3,107.6,42.34
16.3,107.7,47.74
16.3,107.8,48.84
16.3,107.9,47.56
16.3,108.0,51.20
16.3,108.1,55.42
16.3,108.2,53.55
16.3,108.3,44.41
16.3,108.4,44.62
16.3,108.5,35.82
16.3,108.6,32.52
16.3,108.7,25.54
16.3,108.8,21.31
16.3,108.9,18.42
16.3,109.0,16.39
16.4,107.1,28.22
16.4,107.2,31.27
16.4,107.3,35.75
16.4,107.4,40.42
16.4,107.5,45.89
16.4,107.6,47.95
16.4,107.7,48.82
16.4,107.8,46.54
16.4,107.9,45.73
16.4,108.0,43.75
16.4,108.1,46.26
16.4,108.2,44.19
16.4,108.3,38.73
16.4,108.4,34.91
16.4,108.5,32.64
16.4,108.6,31.50
16.4,108.7,24.55
16.4,108.8,20.87
16.4,108.9,20.40
16.4,109.0,18.22
16.5,107.1,31.71
16.5,107.2,32.67
16.5,107.3,35.60
16.5,107.4,39.36
16.5,107.5,47.79
16.5,107.6,51.64
16.5,107.7,51.86
16.5,107.8,47.57
16.5,107.9,41.22
16.5,108.0,39.86
16.5,108.1,40.28
16.5,108.2,41.68
16.5,108.3,37.46
16.5,108.4,34.60
16.5,108.5,32.12
16.5,108.6,28.41
16.5,108.7,23.53
16.5,108.8,21.70
16.5,108.9,21.57
16.5,109.0,20.76
