lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.02
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.02
14.8,107.2,0.02
14.8,107.3,0.05
14.8,107.4,0.08
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.03
14.9,107.2,0.05
14.9,107.3,0.09
14.9,107.4,0.10
14.9,107.5,0.05
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.11
15.7,107.5,0.23
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.56
15.8,107.2,0.61
15.8,107.3,0.60
15.8,107.4,0.21
15.8,107.5,0.59
15.8,107.6,0.24
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.06
15.8,108.8,0.11
15.8,108.9,0.28
15.8,109.0,0.30
15.9,107.1,4.41
15.9,107.2,3.86
15.9,107.3,4.19
15.9,107.4,1.42
15.9,107.5,1.34
15.9,107.6,2.43
15.9,107.7,2.68
15.9,107.8,1.48
15.9,107.9,0.52
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.05
15.9,108.6,0.12
15.9,108.7,0.42
15.9,108.8,0.60
15.9,108.9,0.50
15.9,109.0,0.49
16.0,107.1,7.66
16.0,107.2,7.87
16.0,107.3,7.24
16.0,107.4,4.53
16.0,107.5,1.43
16.0,107.6,2.05
16.0,107.7,4.13
16.0,107.8,2.73
16.0,107.9,0.68
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.07
16.0,108.6,0.18
16.0,108.7,0.33
16.0,108.8,0.69
16.0,108.9,0.69
16.0,109.0,0.70
16.1,107.1,5.56
16.1,107.2,5.99
16.1,107.3,5.44
16.1,107.4,6.94
16.1,107.5,2.37
16.1,107.6,1.68
16.1,107.7,3.45
16.1,107.8,1.31
16.1,107.9,0.17
16.1,108.0,0.08
16.1,108.1,1.56
16.1,108.2,2.78
16.1,108.3,1.12
16.1,108.4,0.00
16.1,108.5,0.09
16.1,108.6,0.24
16.1,108.7,0.43
16.1,108.8,0.69
16.1,108.9,0.76
16.1,109.0,0.71
16.2,107.1,2.69
16.2,107.2,2.89
16.2,107.3,7.08
16.2,107.4,10.16
16.2,107.5,8.17
16.2,107.6,2.48
16.2,107.7,0.73
16.2,107.8,0.62
16.2,107.9,1.22
16.2,108.0,2.68
16.2,108.1,2.69
16.2,108.2,4.57
16.2,108.3,6.52
16.2,108.4,5.28
16.2,108.5,2.64
16.2,108.6,0.40
16.2,108.7,0.14
16.2,108.8,0.57
16.2,108.9,0.79
16.2,109.0,0.70
16.3,107.1,2.68
16.3,107.2,2.19
16.3,107.3,3.71
16.3,107.4,3.71
16.3,107.5,2.75
16.3,107.6,4.17
16.3,107.7,3.28
16.3,107.8,4.64
16.3,107.9,6.10
16.3,108.0,7.91
16.3,108.1,10.65
16.3,108.2,11.37
16.3,108.3,10.60
16.3,108.4,8.42
16.3,108.5,5.90
16.3,108.6,3.17
16.3,108.7,1.16
16.3,108.8,1.60
16.3,108.9,1.08
16.3,109.0,0.77
16.4,107.1,0.28
16.4,107.2,1.68
16.4,107.3,3.40
16.4,107.4,6.33
16.4,107.5,8.54
16.4,107.6,10.91
16.4,107.7,10.08
16.4,107.8,9.84
16.4,107.9,13.58
16.4,108.0,15.92
16.4,108.1,16.06
16.4,108.2,11.66
16.4,108.3,8.85
16.4,108.4,8.61
16.4,108.5,6.26
16.4,108.6,4.88
16.4,108.7,4.12
16.4,108.8,3.49
16.4,108.9,1.89
16.4,109.0,2.46
16.5,107.1,0.00
16.5,107.2,3.78
16.5,107.3,7.39
16.5,107.4,11.94
16.5,107.5,15.37
16.5,107.6,20.82
16.5,107.7,17.43
16.5,107.8,13.85
16.5,107.9,16.12
16.5,108.0,15.09
16.5,108.1,15.52
16.5,108.2,12.66
16.5,108.3,8.54
16.5,108.4,6.13
16.5,108.5,5.67
16.5,108.6,5.42
16.5,108.7,5.82
16.5,108.8,4.21
16.5,108.9,4.50
16.5,109.0,4.15
