lat,lon,rainRate
15.5,108.4,87.69
15.5,108.5,77.19
15.5,108.6,74.83
15.5,108.7,71.77
15.5,108.8,66.93
15.5,108.9,59.29
15.6,107.1,34.66
15.6,107.2,37.06
15.6,107.3,45.12
15.6,107.4,50.67
15.6,107.5,58.65
15.6,107.6,79.34
15.6,107.7,87.33
15.6,107.8,107.54
15.6,107.9,156.61
15.6,108.0,197.48
15.6,108.1,180.82
15.6,108.2,135.15
15.6,108.3,121.23
15.6,108.4,81.01
15.6,108.5,62.60
15.6,108.6,65.22
15.6,108.7,49.65
15.6,108.8,54.16
15.6,108.9,48.69
15.7,107.1,43.12
15.7,107.2,47.84
15.7,107.3,67.00
15.7,107.4,80.68
15.7,107.5,90.94
15.7,107.6,100.52
15.7,107.7,125.53
15.7,107.8,160.38
15.7,107.9,223.45
15.7,108.0,272.02
15.7,108.1,219.92
15.7,108.2,130.35
15.7,108.3,88.59
15.7,108.4,70.35
15.7,108.5,58.70
15.7,108.6,41.54
15.7,108.7,41.85
15.7,108.8,43.93
15.7,108.9,43.06
15.8,107.1,55.45
15.8,107.2,70.75
15.8,107.3,84.57
15.8,107.4,93.66
15.8,107.5,110.99
15.8,107.6,133.27
15.8,107.7,158.72
15.8,107.8,215.58
15.8,107.9,259.05
15.8,108.0,312.79
15.8,108.1,240.81
15.8,108.2,127.81
15.8,108.3,72.61
15.8,108.4,52.23
15.8,108.5,41.04
15.8,108.6,31.48
15.8,108.7,35.10
15.8,108.8,43.79
15.8,108.9,41.32
15.9,107.1,70.36
15.9,107.2,93.35
15.9,107.3,104.24
15.9,107.4,122.60
15.9,107.5,140.52
15.9,107.6,154.85
15.9,107.7,203.54
15.9,107.8,239.19
15.9,107.9,247.11
15.9,108.0,265.36
15.9,108.1,195.59
15.9,108.2,104.50
15.9,108.3,70.27
15.9,108.4,45.26
15.9,108.5,24.10
15.9,108.6,23.96
15.9,108.7,28.49
15.9,108.8,33.03
15.9,108.9,31.54
16.0,107.1,74.46
16.0,107.2,94.36
16.0,107.3,121.21
16.0,107.4,144.00
16.0,107.5,172.85
16.0,107.6,192.70
16.0,107.7,212.91
16.0,107.8,214.75
16.0,107.9,203.36
16.0,108.0,201.43
16.0,108.1,132.95
16.0,108.2,85.67
16.0,108.3,40.53
16.0,108.4,23.93
16.0,108.5,18.37
16.0,108.6,17.92
16.0,108.7,21.76
16.0,108.8,30.59
16.0,108.9,27.35
16.1,107.1,76.55
16.1,107.2,104.38
16.1,107.3,122.71
16.1,107.4,138.59
16.1,107.5,163.18
16.1,107.6,172.02
16.1,107.7,186.05
16.1,107.8,165.18
16.1,107.9,138.05
16.1,108.0,118.87
16.1,108.1,88.61
16.1,108.2,59.22
16.1,108.3,22.61
16.1,108.4,13.20
16.1,108.5,18.34
16.1,108.6,16.97
16.1,108.7,25.79
16.1,108.8,27.89
16.1,108.9,21.20
16.2,107.1,78.27
16.2,107.2,96.32
16.2,107.3,111.92
16.2,107.4,123.28
16.2,107.5,131.66
16.2,107.6,137.81
16.2,107.7,148.94
16.2,107.8,126.64
16.2,107.9,101.31
16.2,108.0,78.81
16.2,108.1,55.80
16.2,108.2,29.17
16.2,108.3,9.55
16.2,108.4,6.96
16.2,108.5,10.94
16.2,108.6,18.18
16.2,108.7,23.15
16.2,108.8,21.32
16.2,108.9,21.37
16.3,107.1,74.31
16.3,107.2,91.33
16.3,107.3,96.93
16.3,107.4,106.75
16.3,107.5,117.16
16.3,107.6,108.96
16.3,107.7,103.09
16.3,107.8,94.40
16.3,107.9,67.33
16.3,108.0,59.94
16.3,108.1,34.46
16.3,108.2,14.70
16.3,108.3,3.90
16.3,108.4,7.37
16.3,108.5,9.64
16.3,108.6,11.04
16.3,108.7,12.64
16.3,108.8,15.85
16.3,108.9,17.39
16.4,107.1,71.25
16.4,107.2,92.73
16.4,107.3,103.59
16.4,107.4,117.76
16.4,107.5,126.82
16.4,107.6,92.92
16.4,107.7,69.85
16.4,107.8,64.13
16.4,107.9,53.30
16.4,108.0,30.16
16.4,108.1,16.77
16.4,108.2,9.13
16.4,108.3,6.13
16.4,108.4,5.56
16.4,108.5,7.97
16.4,108.6,7.38
16.4,108.7,8.01
16.4,108.8,11.34
16.4,108.9,14.05
