lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.16
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.01
14.6,108.5,0.00
14.6,108.6,0.17
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.08
14.7,107.8,0.28
14.7,107.9,0.63
14.7,108.0,0.32
14.7,108.1,0.13
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.27
14.7,108.5,0.02
14.7,108.6,4.11
14.7,108.7,3.26
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.09
14.8,107.8,0.33
14.8,107.9,0.56
14.8,108.0,1.09
14.8,108.1,4.14
14.8,108.2,8.18
14.8,108.3,7.14
14.8,108.4,5.08
14.8,108.5,6.82
14.8,108.6,16.04
14.8,108.7,10.91
14.8,108.8,0.00
14.8,108.9,0.19
14.8,109.0,0.06
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.48
14.9,108.0,2.37
14.9,108.1,2.46
14.9,108.2,8.55
14.9,108.3,8.28
14.9,108.4,6.78
14.9,108.5,8.39
14.9,108.6,12.34
14.9,108.7,8.61
14.9,108.8,0.37
14.9,108.9,0.44
14.9,109.0,0.11
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.12
15.0,107.9,0.31
15.0,108.0,1.84
15.0,108.1,3.43
15.0,108.2,5.80
15.0,108.3,8.66
15.0,108.4,8.55
15.0,108.5,9.86
15.0,108.6,9.55
15.0,108.7,7.29
15.0,108.8,0.07
15.0,108.9,0.07
15.0,109.0,0.12
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.10
15.1,107.9,0.24
15.1,108.0,0.33
15.1,108.1,1.92
15.1,108.2,0.78
15.1,108.3,1.60
15.1,108.4,1.44
15.1,108.5,2.09
15.1,108.6,0.62
15.1,108.7,0.19
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.08
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.27
15.2,107.8,0.31
15.2,107.9,0.33
15.2,108.0,0.54
15.2,108.1,0.33
15.2,108.2,0.35
15.2,108.3,0.87
15.2,108.4,0.72
15.2,108.5,0.09
15.2,108.6,0.06
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.13
15.3,107.8,0.12
15.3,107.9,0.28
15.3,108.0,0.56
15.3,108.1,0.54
15.3,108.2,0.54
15.3,108.3,0.23
15.3,108.4,0.08
15.3,108.5,0.20
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.09
15.4,107.8,0.07
15.4,107.9,0.53
15.4,108.0,1.12
15.4,108.1,1.26
15.4,108.2,1.24
15.4,108.3,0.34
15.4,108.4,0.45
15.4,108.5,0.76
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.29
15.5,107.4,0.24
15.5,107.5,0.26
15.5,107.6,0.37
15.5,107.7,0.61
15.5,107.8,0.79
15.5,107.9,2.60
15.5,108.0,3.22
15.5,108.1,2.07
15.5,108.2,2.03
15.5,108.3,1.20
15.5,108.4,0.48
15.5,108.5,0.06
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.52
15.6,107.4,0.49
15.6,107.5,0.79
15.6,107.6,1.44
15.6,107.7,1.78
15.6,107.8,1.92
15.6,107.9,2.89
15.6,108.0,12.75
15.6,108.1,10.48
15.6,108.2,6.21
15.6,108.3,1.45
15.6,108.4,0.54
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.52
15.6,108.8,0.46
15.6,108.9,0.50
15.6,109.0,0.51
15.7,107.1,0.40
15.7,107.2,0.48
15.7,107.3,1.01
15.7,107.4,1.28
15.7,107.5,4.54
15.7,107.6,4.04
15.7,107.7,3.39
15.7,107.8,6.07
15.7,107.9,15.38
15.7,108.0,27.95
15.7,108.1,19.07
15.7,108.2,6.75
15.7,108.3,2.85
15.7,108.4,3.15
15.7,108.5,0.51
15.7,108.6,1.00
15.7,108.7,1.23
15.7,108.8,1.12
15.7,108.9,0.99
15.7,109.0,0.32
15.8,107.1,1.11
15.8,107.2,1.68
15.8,107.3,3.47
15.8,107.4,4.29
15.8,107.5,5.72
15.8,107.6,6.47
15.8,107.7,9.89
15.8,107.8,13.39
15.8,107.9,19.30
15.8,108.0,27.92
15.8,108.1,15.00
15.8,108.2,5.96
15.8,108.3,6.33
15.8,108.4,3.48
15.8,108.5,1.24
15.8,108.6,1.09
15.8,108.7,1.23
15.8,108.8,1.15
15.8,108.9,1.10
15.8,109.0,0.55
15.9,107.1,1.32
15.9,107.2,2.07
15.9,107.3,5.82
15.9,107.4,7.83
15.9,107.5,10.27
15.9,107.6,12.98
15.9,107.7,17.01
15.9,107.8,22.09
15.9,107.9,25.67
15.9,108.0,22.70
15.9,108.1,14.77
15.9,108.2,6.59
15.9,108.3,4.90
15.9,108.4,2.67
15.9,108.5,1.31
15.9,108.6,1.18
15.9,108.7,1.18
15.9,108.8,1.13
15.9,108.9,1.09
15.9,109.0,0.89
16.0,107.1,3.13
16.0,107.2,6.16
16.0,107.3,9.16
16.0,107.4,10.50
16.0,107.5,12.91
16.0,107.6,14.42
16.0,107.7,17.55
16.0,107.8,21.20
16.0,107.9,22.92
16.0,108.0,15.56
16.0,108.1,9.98
16.0,108.2,4.64
16.0,108.3,3.65
16.0,108.4,1.70
16.0,108.5,1.09
16.0,108.6,1.20
16.0,108.7,1.18
16.0,108.8,1.14
16.0,108.9,1.51
16.0,109.0,1.03
16.1,107.1,1.52
16.1,107.2,6.32
16.1,107.3,9.94
16.1,107.4,10.04
16.1,107.5,9.88
16.1,107.6,13.46
16.1,107.7,15.70
16.1,107.8,18.42
16.1,107.9,16.65
16.1,108.0,14.31
16.1,108.1,5.90
16.1,108.2,2.19
16.1,108.3,1.44
16.1,108.4,1.13
16.1,108.5,0.98
16.1,108.6,1.25
16.1,108.7,1.48
16.1,108.8,1.76
16.1,108.9,1.72
16.1,109.0,1.89
16.2,107.1,6.70
16.2,107.2,8.59
16.2,107.3,10.30
16.2,107.4,11.52
16.2,107.5,13.83
16.2,107.6,14.65
16.2,107.7,17.25
16.2,107.8,19.07
16.2,107.9,15.21
16.2,108.0,11.09
16.2,108.1,6.53
16.2,108.2,3.14
16.2,108.3,1.56
16.2,108.4,1.55
16.2,108.5,1.34
16.2,108.6,1.68
16.2,108.7,1.78
16.2,108.8,1.89
16.2,108.9,1.88
16.2,109.0,1.91
16.3,107.1,7.10
16.3,107.2,11.43
16.3,107.3,16.99
16.3,107.4,20.65
16.3,107.5,21.19
16.3,107.6,19.97
16.3,107.7,16.82
16.3,107.8,14.33
16.3,107.9,8.12
16.3,108.0,5.00
16.3,108.1,2.51
16.3,108.2,2.25
16.3,108.3,2.01
16.3,108.4,1.70
16.3,108.5,1.59
16.3,108.6,1.61
16.3,108.7,1.68
16.3,108.8,1.80
16.3,108.9,2.17
16.3,109.0,2.59
16.4,107.1,11.42
16.4,107.2,15.10
16.4,107.3,19.01
16.4,107.4,18.56
16.4,107.5,18.87
16.4,107.6,10.86
16.4,107.7,7.78
16.4,107.8,4.32
16.4,107.9,2.27
16.4,108.0,1.74
16.4,108.1,2.12
16.4,108.2,2.11
16.4,108.3,2.01
16.4,108.4,2.09
16.4,108.5,1.53
16.4,108.6,1.49
16.4,108.7,1.46
16.4,108.8,1.60
16.4,108.9,2.44
16.4,109.0,3.38
16.5,107.1,7.31
16.5,107.2,11.13
16.5,107.3,14.35
16.5,107.4,16.48
16.5,107.5,13.98
16.5,107.6,8.76
16.5,107.7,3.47
16.5,107.8,2.28
16.5,107.9,2.19
16.5,108.0,2.67
16.5,108.1,2.35
16.5,108.2,2.81
16.5,108.3,3.09
16.5,108.4,5.41
16.5,108.5,5.45
16.5,108.6,3.03
16.5,108.7,1.37
16.5,108.8,1.34
16.5,108.9,1.53
16.5,109.0,2.14
