lat,lon,rainRate
15.3,108.4,21.79
15.3,108.5,4.83
15.3,108.6,2.89
15.3,108.7,3.99
15.3,108.8,3.81
15.3,108.9,4.79
15.3,109.0,5.46
15.4,107.1,13.40
15.4,107.2,17.73
15.4,107.3,23.47
15.4,107.4,28.80
15.4,107.5,32.93
15.4,107.6,43.64
15.4,107.7,55.29
15.4,107.8,59.96
15.4,107.9,72.68
15.4,108.0,67.81
15.4,108.1,49.27
15.4,108.2,42.32
15.4,108.3,30.94
15.4,108.4,17.78
15.4,108.5,3.51
15.4,108.6,1.58
15.4,108.7,1.37
15.4,108.8,3.92
15.4,108.9,6.13
15.4,109.0,3.97
15.5,107.1,16.24
15.5,107.2,15.93
15.5,107.3,19.01
15.5,107.4,23.41
15.5,107.5,36.32
15.5,107.6,54.71
15.5,107.7,66.75
15.5,107.8,76.79
15.5,107.9,82.46
15.5,108.0,64.44
15.5,108.1,53.84
15.5,108.2,41.26
15.5,108.3,26.74
15.5,108.4,18.52
15.5,108.5,9.46
15.5,108.6,1.90
15.5,108.7,2.55
15.5,108.8,3.57
15.5,108.9,4.91
15.5,109.0,3.09
15.6,107.1,18.15
15.6,107.2,18.82
15.6,107.3,18.45
15.6,107.4,20.84
15.6,107.5,34.62
15.6,107.6,57.65
15.6,107.7,71.40
15.6,107.8,83.10
15.6,107.9,85.82
15.6,108.0,52.27
15.6,108.1,40.63
15.6,108.2,28.56
15.6,108.3,20.40
15.6,108.4,11.99
15.6,108.5,4.58
15.6,108.6,0.56
15.6,108.7,1.44
15.6,108.8,1.49
15.6,108.9,2.54
15.6,109.0,2.16
15.7,107.1,19.53
15.7,107.2,20.96
15.7,107.3,22.05
15.7,107.4,24.80
15.7,107.5,40.98
15.7,107.6,56.33
15.7,107.7,72.32
15.7,107.8,70.92
15.7,107.9,58.74
15.7,108.0,32.69
15.7,108.1,19.65
15.7,108.2,10.19
15.7,108.3,7.53
15.7,108.4,6.06
15.7,108.5,2.42
15.7,108.6,0.22
15.7,108.7,0.22
15.7,108.8,0.24
15.7,108.9,0.25
15.7,109.0,0.42
15.8,107.1,14.80
15.8,107.2,16.35
15.8,107.3,21.19
15.8,107.4,28.69
15.8,107.5,35.89
15.8,107.6,39.80
15.8,107.7,33.27
15.8,107.8,40.24
15.8,107.9,26.02
15.8,108.0,11.82
15.8,108.1,8.36
15.8,108.2,6.32
15.8,108.3,3.83
15.8,108.4,3.15
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,9.08
15.9,107.2,10.20
15.9,107.3,9.40
15.9,107.4,10.99
15.9,107.5,19.97
15.9,107.6,13.90
15.9,107.7,15.91
15.9,107.8,17.10
15.9,107.9,10.74
15.9,108.0,4.84
15.9,108.1,3.42
15.9,108.2,3.12
15.9,108.3,1.19
15.9,108.4,0.89
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,2.59
16.0,107.2,3.97
16.0,107.3,5.41
16.0,107.4,6.72
16.0,107.5,8.60
16.0,107.6,7.51
16.0,107.7,5.41
16.0,107.8,3.85
16.0,107.9,1.64
16.0,108.0,1.28
16.0,108.1,1.45
16.0,108.2,1.49
16.0,108.3,1.16
16.0,108.4,0.06
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.03
16.1,107.2,0.03
16.1,107.3,0.00
16.1,107.4,4.18
16.1,107.5,3.29
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.04
16.1,107.9,0.48
16.1,108.0,0.71
16.1,108.1,0.73
16.1,108.2,0.83
16.1,108.3,0.59
16.1,108.4,0.04
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.06
16.2,107.2,0.03
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.21
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,2.64
16.4,107.9,2.28
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.04
16.5,107.2,0.04
16.5,107.3,0.04
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,2.81
16.5,107.8,3.63
16.5,107.9,3.98
16.5,108.0,0.89
16.5,108.1,4.03
16.5,108.2,0.17
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
