lat,lon,rainRate
14.5,108.3,0.04
14.5,108.4,0.33
14.5,108.5,0.66
14.5,108.6,1.27
14.5,108.7,0.16
14.5,108.8,0.10
14.5,108.9,0.11
14.5,109.0,0.03
14.6,107.1,0.00
14.6,107.2,0.02
14.6,107.3,0.04
14.6,107.4,0.03
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.02
14.6,108.2,0.05
14.6,108.3,0.20
14.6,108.4,0.53
14.6,108.5,0.85
14.6,108.6,3.57
14.6,108.7,1.37
14.6,108.8,0.06
14.6,108.9,0.07
14.6,109.0,0.03
14.7,107.1,0.00
14.7,107.2,0.03
14.7,107.3,0.10
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.03
14.7,108.2,0.56
14.7,108.3,0.95
14.7,108.4,1.07
14.7,108.5,1.00
14.7,108.6,2.59
14.7,108.7,1.44
14.7,108.8,0.03
14.7,108.9,0.03
14.7,109.0,0.00
14.8,107.1,0.08
14.8,107.2,0.36
14.8,107.3,0.30
14.8,107.4,0.09
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,1.91
14.8,108.2,3.54
14.8,108.3,4.84
14.8,108.4,4.17
14.8,108.5,2.66
14.8,108.6,2.03
14.8,108.7,1.35
14.8,108.8,0.03
14.8,108.9,0.03
14.8,109.0,0.00
14.9,107.1,0.81
14.9,107.2,1.55
14.9,107.3,1.74
14.9,107.4,0.11
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,2.16
14.9,107.8,2.16
14.9,107.9,2.22
14.9,108.0,0.09
14.9,108.1,3.41
14.9,108.2,5.32
14.9,108.3,5.62
14.9,108.4,5.41
14.9,108.5,4.81
14.9,108.6,3.95
14.9,108.7,1.35
14.9,108.8,0.03
14.9,108.9,0.03
14.9,109.0,0.00
15.0,107.1,1.34
15.0,107.2,1.44
15.0,107.3,1.02
15.0,107.4,0.41
15.0,107.5,0.10
15.0,107.6,2.96
15.0,107.7,3.15
15.0,107.8,3.14
15.0,107.9,4.23
15.0,108.0,3.32
15.0,108.1,5.85
15.0,108.2,7.80
15.0,108.3,7.26
15.0,108.4,6.84
15.0,108.5,6.55
15.0,108.6,5.38
15.0,108.7,3.28
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.23
15.1,107.2,0.04
15.1,107.3,0.05
15.1,107.4,0.24
15.1,107.5,1.29
15.1,107.6,3.68
15.1,107.7,4.81
15.1,107.8,6.75
15.1,107.9,8.20
15.1,108.0,7.70
15.1,108.1,8.47
15.1,108.2,7.39
15.1,108.3,6.56
15.1,108.4,6.37
15.1,108.5,6.27
15.1,108.6,3.97
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.04
15.2,107.2,0.26
15.2,107.3,0.21
15.2,107.4,0.13
15.2,107.5,2.97
15.2,107.6,4.65
15.2,107.7,6.20
15.2,107.8,7.69
15.2,107.9,7.27
15.2,108.0,7.97
15.2,108.1,7.91
15.2,108.2,8.41
15.2,108.3,6.25
15.2,108.4,6.06
15.2,108.5,4.38
15.2,108.6,2.78
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.03
15.3,107.5,2.64
15.3,107.6,4.09
15.3,107.7,6.94
15.3,107.8,7.40
15.3,107.9,10.22
15.3,108.0,13.48
15.3,108.1,10.16
15.3,108.2,13.68
15.3,108.3,7.32
15.3,108.4,2.65
15.3,108.5,1.75
15.3,108.6,1.54
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,2.48
15.4,107.2,3.91
15.4,107.3,3.35
15.4,107.4,3.35
15.4,107.5,5.74
15.4,107.6,5.03
15.4,107.7,7.57
15.4,107.8,8.79
15.4,107.9,9.48
15.4,108.0,9.34
15.4,108.1,10.58
15.4,108.2,5.88
15.4,108.3,2.88
15.4,108.4,1.60
15.4,108.5,1.57
15.4,108.6,1.51
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,8.94
15.5,107.2,11.29
15.5,107.3,8.76
15.5,107.4,10.98
15.5,107.5,10.63
15.5,107.6,10.06
15.5,107.7,11.44
15.5,107.8,11.27
15.5,107.9,12.47
15.5,108.0,11.76
15.5,108.1,10.35
15.5,108.2,7.84
15.5,108.3,5.31
15.5,108.4,2.25
15.5,108.5,2.19
15.5,108.6,1.51
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,15.33
15.6,107.2,16.23
15.6,107.3,12.77
15.6,107.4,15.61
15.6,107.5,11.16
15.6,107.6,12.63
15.6,107.7,12.55
15.6,107.8,12.00
15.6,107.9,12.00
15.6,108.0,11.46
15.6,108.1,10.61
15.6,108.2,7.63
15.6,108.3,6.83
15.6,108.4,2.63
15.6,108.5,2.86
15.6,108.6,2.83
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,22.92
15.7,107.2,20.14
15.7,107.3,15.71
15.7,107.4,9.45
15.7,107.5,11.03
15.7,107.6,11.58
15.7,107.7,11.67
15.7,107.8,11.61
15.7,107.9,11.26
15.7,108.0,10.43
15.7,108.1,9.00
15.7,108.2,7.36
15.7,108.3,6.38
15.7,108.4,2.41
15.7,108.5,2.32
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,25.35
15.8,107.2,24.89
15.8,107.3,22.60
15.8,107.4,27.52
15.8,107.5,20.03
15.8,107.6,9.04
15.8,107.7,8.84
15.8,107.8,9.80
15.8,107.9,5.96
15.8,108.0,6.11
15.8,108.1,4.67
15.8,108.2,3.14
15.8,108.3,1.03
15.8,108.4,1.00
15.8,108.5,1.87
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,28.06
15.9,107.2,38.47
15.9,107.3,40.91
15.9,107.4,28.93
15.9,107.5,11.77
15.9,107.6,6.50
15.9,107.7,5.04
15.9,107.8,3.41
15.9,107.9,2.29
15.9,108.0,1.28
15.9,108.1,0.17
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,29.55
16.0,107.2,31.53
16.0,107.3,28.43
16.0,107.4,24.28
16.0,107.5,12.71
16.0,107.6,9.04
16.0,107.7,6.77
16.0,107.8,1.27
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,17.85
16.1,107.2,17.34
16.1,107.3,15.43
16.1,107.4,11.39
16.1,107.5,8.94
16.1,107.6,4.61
16.1,107.7,3.83
16.1,107.8,1.68
16.1,107.9,0.21
16.1,108.0,0.21
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,14.96
16.2,107.2,10.14
16.2,107.3,8.22
16.2,107.4,7.20
16.2,107.5,3.38
16.2,107.6,2.65
16.2,107.7,1.67
16.2,107.8,1.78
16.2,107.9,0.41
16.2,108.0,0.51
16.2,108.1,0.08
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,13.92
16.3,107.2,10.69
16.3,107.3,12.13
16.3,107.4,9.65
16.3,107.5,7.80
16.3,107.6,4.25
16.3,107.7,3.16
16.3,107.8,2.56
16.3,107.9,1.28
16.3,108.0,0.53
16.3,108.1,0.50
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,23.80
16.4,107.2,30.69
16.4,107.3,64.44
16.4,107.4,9.90
16.4,107.5,7.58
16.4,107.6,6.65
16.4,107.7,3.62
16.4,107.8,3.33
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,8.73
16.5,107.2,7.71
16.5,107.3,30.66
16.5,107.4,5.92
16.5,107.5,3.21
16.5,107.6,2.79
16.5,107.7,2.79
16.5,107.8,2.77
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
