lat,lon,rainRate
14.8,108.3,29.39
14.8,108.4,25.73
14.8,108.5,20.19
14.8,108.6,20.87
14.8,108.7,27.58
14.8,108.8,32.58
14.8,108.9,25.86
14.8,109.0,11.82
14.9,107.1,10.99
14.9,107.2,13.67
14.9,107.3,11.51
14.9,107.4,9.61
14.9,107.5,8.81
14.9,107.6,7.38
14.9,107.7,1.00
14.9,107.8,1.32
14.9,107.9,1.19
14.9,108.0,10.72
14.9,108.1,19.37
14.9,108.2,25.88
14.9,108.3,28.99
14.9,108.4,25.28
14.9,108.5,25.93
14.9,108.6,28.14
14.9,108.7,23.40
14.9,108.8,18.83
14.9,108.9,15.16
14.9,109.0,8.58
15.0,107.1,11.76
15.0,107.2,15.45
15.0,107.3,15.39
15.0,107.4,12.54
15.0,107.5,10.37
15.0,107.6,4.73
15.0,107.7,0.83
15.0,107.8,1.68
15.0,107.9,6.15
15.0,108.0,15.44
15.0,108.1,22.14
15.0,108.2,22.05
15.0,108.3,17.70
15.0,108.4,18.74
15.0,108.5,33.20
15.0,108.6,45.08
15.0,108.7,32.94
15.0,108.8,17.31
15.0,108.9,8.63
15.0,109.0,6.58
15.1,107.1,14.01
15.1,107.2,18.41
15.1,107.3,19.79
15.1,107.4,14.70
15.1,107.5,11.27
15.1,107.6,4.08
15.1,107.7,3.35
15.1,107.8,3.55
15.1,107.9,10.18
15.1,108.0,17.87
15.1,108.1,21.22
15.1,108.2,20.81
15.1,108.3,21.43
15.1,108.4,21.03
15.1,108.5,22.96
15.1,108.6,24.30
15.1,108.7,21.03
15.1,108.8,15.20
15.1,108.9,9.05
15.1,109.0,5.31
15.2,107.1,13.63
15.2,107.2,20.74
15.2,107.3,19.02
15.2,107.4,16.42
15.2,107.5,12.99
15.2,107.6,10.25
15.2,107.7,7.77
15.2,107.8,7.83
15.2,107.9,8.97
15.2,108.0,14.45
15.2,108.1,18.19
15.2,108.2,18.00
15.2,108.3,19.06
15.2,108.4,18.83
15.2,108.5,18.03
15.2,108.6,10.68
15.2,108.7,3.44
15.2,108.8,2.73
15.2,108.9,3.14
15.2,109.0,1.75
15.3,107.1,11.63
15.3,107.2,15.33
15.3,107.3,20.04
15.3,107.4,22.12
15.3,107.5,17.24
15.3,107.6,12.05
15.3,107.7,7.72
15.3,107.8,4.99
15.3,107.9,7.22
15.3,108.0,10.92
15.3,108.1,15.16
15.3,108.2,4.30
15.3,108.3,15.24
15.3,108.4,14.83
15.3,108.5,14.52
15.3,108.6,10.00
15.3,108.7,3.83
15.3,108.8,3.15
15.3,108.9,3.09
15.3,109.0,1.88
15.4,107.1,9.25
15.4,107.2,12.10
15.4,107.3,18.07
15.4,107.4,31.60
15.4,107.5,18.05
15.4,107.6,10.78
15.4,107.7,7.15
15.4,107.8,4.00
15.4,107.9,4.81
15.4,108.0,9.37
15.4,108.1,6.83
15.4,108.2,5.41
15.4,108.3,5.19
15.4,108.4,4.56
15.4,108.5,4.51
15.4,108.6,4.56
15.4,108.7,3.99
15.4,108.8,3.26
15.4,108.9,3.15
15.4,109.0,0.67
15.5,107.1,4.66
15.5,107.2,10.89
15.5,107.3,24.25
15.5,107.4,25.91
15.5,107.5,14.72
15.5,107.6,10.61
15.5,107.7,7.11
15.5,107.8,7.47
15.5,107.9,6.01
15.5,108.0,7.69
15.5,108.1,15.39
15.5,108.2,8.26
15.5,108.3,6.63
15.5,108.4,4.79
15.5,108.5,3.63
15.5,108.6,3.97
15.5,108.7,3.59
15.5,108.8,2.61
15.5,108.9,1.69
15.5,109.0,0.46
15.6,107.1,5.61
15.6,107.2,12.33
15.6,107.3,12.97
15.6,107.4,12.32
15.6,107.5,10.15
15.6,107.6,6.69
15.6,107.7,6.16
15.6,107.8,8.33
15.6,107.9,9.11
15.6,108.0,12.51
15.6,108.1,17.00
15.6,108.2,8.39
15.6,108.3,5.75
15.6,108.4,2.93
15.6,108.5,2.94
15.6,108.6,3.02
15.6,108.7,2.40
15.6,108.8,1.95
15.6,108.9,0.80
15.6,109.0,0.12
15.7,107.1,7.90
15.7,107.2,8.24
15.7,107.3,7.11
15.7,107.4,5.37
15.7,107.5,6.94
15.7,107.6,4.29
15.7,107.7,5.38
15.7,107.8,8.33
15.7,107.9,11.17
15.7,108.0,13.67
15.7,108.1,13.25
15.7,108.2,8.26
15.7,108.3,3.60
15.7,108.4,1.71
15.7,108.5,0.61
15.7,108.6,1.08
15.7,108.7,1.13
15.7,108.8,0.88
15.7,108.9,0.63
15.7,109.0,0.12
15.8,107.1,2.91
15.8,107.2,2.90
15.8,107.3,4.76
15.8,107.4,1.96
15.8,107.5,3.23
15.8,107.6,6.20
15.8,107.7,9.04
15.8,107.8,11.52
15.8,107.9,12.72
15.8,108.0,13.59
15.8,108.1,9.59
15.8,108.2,4.75
15.8,108.3,1.32
15.8,108.4,0.62
15.8,108.5,0.38
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.17
15.8,109.0,0.15
15.9,107.1,5.05
15.9,107.2,4.86
15.9,107.3,6.28
15.9,107.4,5.95
15.9,107.5,5.53
15.9,107.6,7.42
15.9,107.7,12.87
15.9,107.8,15.48
15.9,107.9,13.53
15.9,108.0,10.79
15.9,108.1,6.70
15.9,108.2,2.32
15.9,108.3,0.67
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.16
15.9,109.0,0.16
16.0,107.1,9.64
16.0,107.2,12.88
16.0,107.3,13.86
16.0,107.4,11.02
16.0,107.5,9.12
16.0,107.6,11.37
16.0,107.7,14.74
16.0,107.8,15.22
16.0,107.9,11.50
16.0,108.0,5.35
16.0,108.1,3.28
16.0,108.2,0.71
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.15
16.0,108.9,0.15
16.0,109.0,0.16
16.1,107.1,11.69
16.1,107.2,12.72
16.1,107.3,14.43
16.1,107.4,13.36
16.1,107.5,11.16
16.1,107.6,11.18
16.1,107.7,12.64
16.1,107.8,12.73
16.1,107.9,7.36
16.1,108.0,2.30
16.1,108.1,1.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,3.26
16.1,108.8,3.42
16.1,108.9,1.67
16.1,109.0,0.08
16.2,107.1,12.14
16.2,107.2,12.39
16.2,107.3,13.39
16.2,107.4,13.46
16.2,107.5,12.89
16.2,107.6,10.60
16.2,107.7,9.89
16.2,107.8,7.29
16.2,107.9,3.44
16.2,108.0,0.69
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,4.06
16.2,108.8,6.35
16.2,108.9,6.38
16.2,109.0,2.77
16.3,107.1,9.13
16.3,107.2,12.64
16.3,107.3,13.89
16.3,107.4,13.33
16.3,107.5,9.70
16.3,107.6,9.91
16.3,107.7,5.50
16.3,107.8,3.27
16.3,107.9,1.71
16.3,108.0,0.37
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,2.50
16.3,108.7,5.29
16.3,108.8,4.16
16.3,108.9,3.46
16.3,109.0,2.23
16.4,107.1,4.85
16.4,107.2,5.11
16.4,107.3,9.28
16.4,107.4,9.14
16.4,107.5,7.65
16.4,107.6,4.87
16.4,107.7,1.53
16.4,107.8,0.25
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.65
16.4,108.6,2.00
16.4,108.7,3.07
16.4,108.8,2.67
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.65
16.5,107.2,0.37
16.5,107.3,0.98
16.5,107.4,2.29
16.5,107.5,2.97
16.5,107.6,1.87
16.5,107.7,1.38
16.5,107.8,0.43
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
