lat,lon,rainRate
15.5,107.1,0.00
15.5,107.2,0.21
15.5,107.3,0.31
15.5,107.4,1.91
15.5,107.5,5.24
15.5,107.6,7.88
15.5,107.7,13.42
15.5,107.8,22.54
15.5,107.9,32.87
15.5,108.0,27.18
15.5,108.1,18.65
15.5,108.2,9.89
15.5,108.3,13.11
15.5,108.4,33.88
15.5,108.5,18.76
15.5,108.6,3.52
15.5,108.7,0.35
15.5,108.8,1.39
15.5,108.9,3.29
15.5,109.0,4.46
15.6,107.1,0.00
15.6,107.2,0.34
15.6,107.3,0.74
15.6,107.4,3.61
15.6,107.5,8.19
15.6,107.6,14.09
15.6,107.7,14.47
15.6,107.8,18.17
15.6,107.9,15.42
15.6,108.0,11.11
15.6,108.1,10.20
15.6,108.2,11.34
15.6,108.3,8.10
15.6,108.4,8.68
15.6,108.5,8.13
15.6,108.6,2.11
15.6,108.7,1.58
15.6,108.8,2.87
15.6,108.9,9.97
15.6,109.0,12.40
15.7,107.1,1.24
15.7,107.2,2.45
15.7,107.3,2.53
15.7,107.4,9.88
15.7,107.5,15.65
15.7,107.6,16.14
15.7,107.7,13.93
15.7,107.8,12.23
15.7,107.9,7.24
15.7,108.0,4.55
15.7,108.1,8.09
15.7,108.2,11.69
15.7,108.3,8.23
15.7,108.4,6.21
15.7,108.5,3.09
15.7,108.6,1.60
15.7,108.7,0.53
15.7,108.8,6.56
15.7,108.9,17.00
15.7,109.0,16.97
15.8,107.1,2.45
15.8,107.2,4.03
15.8,107.3,5.68
15.8,107.4,11.16
15.8,107.5,19.36
15.8,107.6,18.21
15.8,107.7,8.67
15.8,107.8,7.38
15.8,107.9,4.00
15.8,108.0,4.59
15.8,108.1,6.54
15.8,108.2,8.36
15.8,108.3,7.64
15.8,108.4,5.95
15.8,108.5,3.84
15.8,108.6,1.70
15.8,108.7,6.05
15.8,108.8,11.83
15.8,108.9,13.95
15.8,109.0,9.75
15.9,107.1,3.92
15.9,107.2,9.36
15.9,107.3,7.61
15.9,107.4,12.82
15.9,107.5,17.33
15.9,107.6,23.70
15.9,107.7,17.25
15.9,107.8,17.17
15.9,107.9,11.39
15.9,108.0,8.81
15.9,108.1,4.37
15.9,108.2,5.72
15.9,108.3,6.78
15.9,108.4,6.47
15.9,108.5,5.60
15.9,108.6,6.04
15.9,108.7,9.61
15.9,108.8,9.07
15.9,108.9,10.17
15.9,109.0,8.42
16.0,107.1,1.75
16.0,107.2,10.18
16.0,107.3,14.91
16.0,107.4,21.13
16.0,107.5,15.74
16.0,107.6,18.95
16.0,107.7,22.33
16.0,107.8,18.34
16.0,107.9,11.38
16.0,108.0,9.34
16.0,108.1,7.43
16.0,108.2,6.81
16.0,108.3,6.24
16.0,108.4,6.89
16.0,108.5,6.70
16.0,108.6,9.25
16.0,108.7,9.22
16.0,108.8,15.98
16.0,108.9,16.12
16.0,109.0,10.21
16.1,107.1,0.00
16.1,107.2,14.61
16.1,107.3,22.05
16.1,107.4,20.58
16.1,107.5,25.28
16.1,107.6,25.76
16.1,107.7,20.66
16.1,107.8,12.17
16.1,107.9,11.93
16.1,108.0,9.04
16.1,108.1,7.88
16.1,108.2,7.96
16.1,108.3,7.47
16.1,108.4,7.52
16.1,108.5,7.21
16.1,108.6,8.55
16.1,108.7,9.95
16.1,108.8,20.77
16.1,108.9,20.40
16.1,109.0,11.23
16.2,107.1,0.00
16.2,107.2,16.53
16.2,107.3,23.82
16.2,107.4,17.59
16.2,107.5,24.64
16.2,107.6,24.65
16.2,107.7,16.97
16.2,107.8,8.33
16.2,107.9,10.05
16.2,108.0,10.50
16.2,108.1,9.64
16.2,108.2,9.12
16.2,108.3,8.25
16.2,108.4,7.99
16.2,108.5,7.27
16.2,108.6,8.39
16.2,108.7,12.24
16.2,108.8,16.22
16.2,108.9,15.56
16.2,109.0,11.37
16.3,107.1,0.00
16.3,107.2,13.72
16.3,107.3,15.68
16.3,107.4,16.07
16.3,107.5,19.69
16.3,107.6,19.82
16.3,107.7,17.04
16.3,107.8,8.45
16.3,107.9,5.86
16.3,108.0,9.98
16.3,108.1,11.21
16.3,108.2,10.56
16.3,108.3,7.51
16.3,108.4,7.25
16.3,108.5,4.61
16.3,108.6,8.90
16.3,108.7,11.31
16.3,108.8,12.87
16.3,108.9,12.53
16.3,109.0,9.82
16.4,107.1,0.00
16.4,107.2,3.58
16.4,107.3,6.59
16.4,107.4,11.62
16.4,107.5,17.34
16.4,107.6,21.93
16.4,107.7,16.90
16.4,107.8,6.27
16.4,107.9,4.58
16.4,108.0,5.14
16.4,108.1,8.54
16.4,108.2,10.13
16.4,108.3,7.85
16.4,108.4,7.40
16.4,108.5,7.44
16.4,108.6,8.59
16.4,108.7,9.80
16.4,108.8,8.85
16.4,108.9,7.67
16.4,109.0,3.94
16.5,107.1,0.00
16.5,107.2,1.26
16.5,107.3,4.00
16.5,107.4,8.69
16.5,107.5,11.79
16.5,107.6,15.68
16.5,107.7,11.55
16.5,107.8,6.29
16.5,107.9,1.20
16.5,108.0,0.59
16.5,108.1,2.33
16.5,108.2,3.98
16.5,108.3,4.29
16.5,108.4,6.47
16.5,108.5,7.36
16.5,108.6,6.92
16.5,108.7,5.87
16.5,108.8,4.18
16.5,108.9,2.10
16.5,109.0,1.71
