lat,lon,rainRate
14.6,107.1,1.77
14.6,107.2,3.05
14.6,107.3,6.04
14.6,107.4,7.81
14.6,107.5,9.78
14.6,107.6,13.89
14.6,107.7,15.91
14.6,107.8,17.24
14.6,107.9,21.27
14.6,108.0,25.83
14.6,108.1,29.87
14.6,108.2,33.13
14.6,108.3,32.77
14.6,108.4,28.39
14.6,108.5,25.90
14.6,108.6,33.40
14.6,108.7,36.44
14.6,108.8,30.71
14.6,108.9,37.32
14.6,109.0,46.98
14.7,107.1,0.13
14.7,107.2,2.03
14.7,107.3,6.03
14.7,107.4,7.07
14.7,107.5,6.14
14.7,107.6,11.57
14.7,107.7,15.35
14.7,107.8,16.11
14.7,107.9,20.59
14.7,108.0,23.84
14.7,108.1,28.04
14.7,108.2,26.95
14.7,108.3,20.35
14.7,108.4,13.37
14.7,108.5,17.02
14.7,108.6,22.73
14.7,108.7,34.14
14.7,108.8,35.99
14.7,108.9,38.14
14.7,109.0,55.96
14.8,107.1,0.08
14.8,107.2,1.77
14.8,107.3,2.98
14.8,107.4,3.63
14.8,107.5,4.11
14.8,107.6,9.15
14.8,107.7,13.71
14.8,107.8,17.35
14.8,107.9,19.78
14.8,108.0,22.16
14.8,108.1,22.11
14.8,108.2,16.98
14.8,108.3,8.69
14.8,108.4,7.80
14.8,108.5,11.59
14.8,108.6,26.11
14.8,108.7,32.75
14.8,108.8,44.51
14.8,108.9,58.07
14.8,109.0,67.23
14.9,107.1,0.09
14.9,107.2,0.16
14.9,107.3,1.39
14.9,107.4,2.47
14.9,107.5,2.79
14.9,107.6,5.96
14.9,107.7,10.50
14.9,107.8,15.00
14.9,107.9,16.47
14.9,108.0,18.30
14.9,108.1,14.34
14.9,108.2,8.56
14.9,108.3,7.96
14.9,108.4,7.37
14.9,108.5,6.88
14.9,108.6,11.48
14.9,108.7,11.95
14.9,108.8,52.25
14.9,108.9,49.36
14.9,109.0,60.56
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,1.45
15.0,107.6,2.86
15.0,107.7,4.17
15.0,107.8,7.62
15.0,107.9,13.27
15.0,108.0,11.53
15.0,108.1,7.28
15.0,108.2,7.32
15.0,108.3,6.65
15.0,108.4,6.72
15.0,108.5,6.61
15.0,108.6,10.96
15.0,108.7,11.30
15.0,108.8,33.92
15.0,108.9,41.45
15.0,109.0,52.68
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,1.50
15.1,107.7,3.05
15.1,107.8,5.24
15.1,107.9,6.55
15.1,108.0,5.75
15.1,108.1,6.29
15.1,108.2,6.68
15.1,108.3,8.63
15.1,108.4,10.10
15.1,108.5,10.47
15.1,108.6,10.62
15.1,108.7,10.71
15.1,108.8,2.68
15.1,108.9,4.20
15.1,109.0,19.12
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,1.54
15.2,107.8,1.81
15.2,107.9,2.94
15.2,108.0,4.58
15.2,108.1,5.51
15.2,108.2,6.12
15.2,108.3,7.44
15.2,108.4,8.44
15.2,108.5,9.48
15.2,108.6,10.32
15.2,108.7,15.46
15.2,108.8,3.13
15.2,108.9,10.57
15.2,109.0,16.16
15.3,107.1,0.00
15.3,107.2,0.12
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.74
15.3,107.9,2.04
15.3,108.0,3.62
15.3,108.1,5.44
15.3,108.2,5.90
15.3,108.3,6.16
15.3,108.4,6.55
15.3,108.5,7.64
15.3,108.6,0.04
15.3,108.7,0.00
15.3,108.8,4.18
15.3,108.9,8.92
15.3,109.0,11.33
15.4,107.1,0.11
15.4,107.2,0.26
15.4,107.3,0.11
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,2.27
15.4,108.2,5.26
15.4,108.3,5.70
15.4,108.4,5.93
15.4,108.5,7.12
15.4,108.6,7.91
15.4,108.7,2.44
15.4,108.8,2.28
15.4,108.9,8.26
15.4,109.0,9.61
15.5,107.1,0.00
15.5,107.2,0.11
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,1.20
15.5,108.1,3.45
15.5,108.2,4.40
15.5,108.3,5.18
15.5,108.4,5.32
15.5,108.5,6.07
15.5,108.6,7.69
15.5,108.7,10.73
15.5,108.8,2.59
15.5,108.9,3.99
15.5,109.0,3.59
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.62
15.6,108.1,2.63
15.6,108.2,3.21
15.6,108.3,4.03
15.6,108.4,4.87
15.6,108.5,6.70
15.6,108.6,8.43
15.6,108.7,11.26
15.6,108.8,12.24
15.6,108.9,14.10
15.6,109.0,6.25
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,1.05
15.7,108.3,3.14
15.7,108.4,4.16
15.7,108.5,5.26
15.7,108.6,7.62
15.7,108.7,9.91
15.7,108.8,11.34
15.7,108.9,15.55
15.7,109.0,5.94
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.61
15.8,108.3,2.29
15.8,108.4,2.65
15.8,108.5,4.86
15.8,108.6,7.81
15.8,108.7,8.84
15.8,108.8,12.46
15.8,108.9,14.15
15.8,109.0,7.50
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.85
15.9,108.5,7.97
15.9,108.6,10.49
15.9,108.7,11.25
15.9,108.8,13.56
15.9,108.9,15.67
15.9,109.0,15.19
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,3.00
16.0,108.5,11.05
16.0,108.6,14.42
16.0,108.7,12.61
16.0,108.8,14.07
16.0,108.9,17.64
16.0,109.0,24.61
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,1.97
16.1,108.5,5.24
16.1,108.6,11.14
16.1,108.7,10.80
16.1,108.8,12.41
16.1,108.9,20.53
16.1,109.0,23.04
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,4.21
16.2,108.5,8.54
16.2,108.6,9.04
16.2,108.7,10.66
16.2,108.8,17.60
16.2,108.9,21.80
16.2,109.0,22.91
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,3.63
16.3,108.5,5.90
16.3,108.6,6.65
16.3,108.7,12.62
16.3,108.8,16.84
16.3,108.9,20.78
16.3,109.0,21.05
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,1.45
16.4,108.5,3.54
16.4,108.6,6.38
16.4,108.7,9.87
16.4,108.8,13.25
16.4,108.9,15.09
16.4,109.0,15.55
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.93
16.5,108.4,2.33
16.5,108.5,2.75
16.5,108.6,5.07
16.5,108.7,6.29
16.5,108.8,8.68
16.5,108.9,9.50
16.5,109.0,9.87
