lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.23
14.6,108.1,0.32
14.6,108.2,0.22
14.6,108.3,0.04
14.6,108.4,0.04
14.6,108.5,0.04
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.32
14.7,108.1,0.98
14.7,108.2,0.47
14.7,108.3,0.04
14.7,108.4,0.03
14.7,108.5,0.04
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.14
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.35
14.8,108.2,0.26
14.8,108.3,0.03
14.8,108.4,0.03
14.8,108.5,0.03
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.21
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.02
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.24
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.25
15.0,107.5,0.11
15.0,107.6,0.00
15.0,107.7,0.25
15.0,107.8,0.85
15.0,107.9,0.57
15.0,108.0,0.12
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.25
15.1,107.4,0.62
15.1,107.5,1.16
15.1,107.6,0.94
15.1,107.7,0.67
15.1,107.8,2.03
15.1,107.9,1.64
15.1,108.0,0.30
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.21
15.2,107.4,1.76
15.2,107.5,3.46
15.2,107.6,2.50
15.2,107.7,1.00
15.2,107.8,1.51
15.2,107.9,1.50
15.2,108.0,0.25
15.2,108.1,3.07
15.2,108.2,3.26
15.2,108.3,1.64
15.2,108.4,2.16
15.2,108.5,0.80
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.74
15.3,107.5,1.49
15.3,107.6,0.83
15.3,107.7,0.15
15.3,107.8,2.53
15.3,107.9,1.90
15.3,108.0,3.01
15.3,108.1,2.52
15.3,108.2,3.50
15.3,108.3,3.86
15.3,108.4,4.24
15.3,108.5,2.90
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.12
15.4,107.3,0.15
15.4,107.4,0.06
15.4,107.5,0.13
15.4,107.6,0.24
15.4,107.7,3.22
15.4,107.8,3.71
15.4,107.9,2.52
15.4,108.0,3.58
15.4,108.1,5.75
15.4,108.2,5.82
15.4,108.3,6.47
15.4,108.4,8.71
15.4,108.5,7.90
15.4,108.6,5.20
15.4,108.7,3.65
15.4,108.8,3.98
15.4,108.9,2.77
15.4,109.0,0.00
15.5,107.1,0.56
15.5,107.2,1.16
15.5,107.3,1.02
15.5,107.4,0.11
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,2.29
15.5,107.9,0.00
15.5,108.0,1.17
15.5,108.1,2.04
15.5,108.2,3.28
15.5,108.3,4.89
15.5,108.4,7.04
15.5,108.5,8.17
15.5,108.6,5.38
15.5,108.7,5.51
15.5,108.8,6.10
15.5,108.9,5.15
15.5,109.0,0.00
15.6,107.1,1.90
15.6,107.2,3.26
15.6,107.3,3.44
15.6,107.4,0.67
15.6,107.5,0.61
15.6,107.6,0.91
15.6,107.7,1.49
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,3.02
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,3.90
15.6,108.7,3.95
15.6,108.8,4.63
15.6,108.9,5.09
15.6,109.0,0.00
15.7,107.1,7.32
15.7,107.2,8.58
15.7,107.3,6.01
15.7,107.4,3.03
15.7,107.5,2.10
15.7,107.6,0.89
15.7,107.7,1.33
15.7,107.8,0.03
15.7,107.9,0.04
15.7,108.0,0.05
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,12.58
15.8,107.2,20.83
15.8,107.3,18.16
15.8,107.4,12.18
15.8,107.5,8.30
15.8,107.6,7.73
15.8,107.7,0.15
15.8,107.8,0.13
15.8,107.9,0.16
15.8,108.0,0.12
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,16.44
15.9,107.2,22.71
15.9,107.3,21.12
15.9,107.4,18.34
15.9,107.5,15.64
15.9,107.6,11.41
15.9,107.7,6.97
15.9,107.8,1.55
15.9,107.9,0.21
15.9,108.0,0.12
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,10.89
16.0,107.2,12.93
16.0,107.3,18.34
16.0,107.4,13.87
16.0,107.5,16.35
16.0,107.6,13.68
16.0,107.7,11.37
16.0,107.8,4.38
16.0,107.9,1.68
16.0,108.0,0.15
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,13.52
16.1,107.2,14.33
16.1,107.3,16.41
16.1,107.4,11.37
16.1,107.5,10.23
16.1,107.6,6.31
16.1,107.7,7.38
16.1,107.8,7.23
16.1,107.9,3.89
16.1,108.0,2.93
16.1,108.1,0.07
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,11.29
16.2,107.2,10.86
16.2,107.3,11.32
16.2,107.4,9.04
16.2,107.5,6.06
16.2,107.6,8.43
16.2,107.7,6.31
16.2,107.8,6.19
16.2,107.9,2.92
16.2,108.0,1.89
16.2,108.1,0.14
16.2,108.2,0.00
16.2,108.3,0.54
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,13.82
16.3,107.2,12.37
16.3,107.3,11.53
16.3,107.4,9.33
16.3,107.5,10.24
16.3,107.6,10.39
16.3,107.7,8.09
16.3,107.8,8.52
16.3,107.9,3.80
16.3,108.0,3.39
16.3,108.1,0.24
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,15.15
16.4,107.2,15.18
16.4,107.3,13.89
16.4,107.4,12.05
16.4,107.5,12.40
16.4,107.6,11.43
16.4,107.7,6.46
16.4,107.8,6.50
16.4,107.9,3.18
16.4,108.0,4.11
16.4,108.1,0.45
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,23.34
16.5,107.2,20.11
16.5,107.3,18.75
16.5,107.4,14.75
16.5,107.5,16.19
16.5,107.6,11.13
16.5,107.7,9.47
16.5,107.8,7.15
16.5,107.9,4.88
16.5,108.0,3.85
16.5,108.1,2.57
16.5,108.2,0.81
16.5,108.3,0.08
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
