lat,lon,rainRate
14.5,108.3,1.68
14.5,108.4,0.65
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.6,107.1,3.71
14.6,107.2,3.77
14.6,107.3,3.93
14.6,107.4,4.54
14.6,107.5,3.14
14.6,107.6,4.64
14.6,107.7,4.44
14.6,107.8,10.53
14.6,107.9,9.29
14.6,108.0,8.47
14.6,108.1,5.15
14.6,108.2,3.37
14.6,108.3,3.06
14.6,108.4,2.69
14.6,108.5,2.79
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.7,107.1,4.30
14.7,107.2,5.74
14.7,107.3,5.31
14.7,107.4,5.47
14.7,107.5,4.43
14.7,107.6,6.42
14.7,107.7,5.89
14.7,107.8,12.06
14.7,107.9,10.01
14.7,108.0,10.72
14.7,108.1,5.62
14.7,108.2,3.08
14.7,108.3,3.18
14.7,108.4,3.11
14.7,108.5,2.95
14.7,108.6,1.77
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.8,107.1,3.81
14.8,107.2,6.78
14.8,107.3,6.66
14.8,107.4,6.63
14.8,107.5,5.39
14.8,107.6,6.67
14.8,107.7,15.15
14.8,107.8,14.31
14.8,107.9,13.38
14.8,108.0,12.69
14.8,108.1,7.77
14.8,108.2,6.68
14.8,108.3,5.41
14.8,108.4,5.19
14.8,108.5,5.00
14.8,108.6,4.48
14.8,108.7,0.05
14.8,108.8,0.07
14.8,108.9,0.00
14.9,107.1,1.61
14.9,107.2,6.85
14.9,107.3,6.40
14.9,107.4,7.03
14.9,107.5,6.75
14.9,107.6,10.07
14.9,107.7,13.17
14.9,107.8,17.49
14.9,107.9,18.13
14.9,108.0,18.11
14.9,108.1,16.12
14.9,108.2,7.22
14.9,108.3,6.17
14.9,108.4,7.00
14.9,108.5,6.30
14.9,108.6,3.67
14.9,108.7,2.90
14.9,108.8,0.12
14.9,108.9,0.00
15.0,107.1,0.55
15.0,107.2,4.05
15.0,107.3,7.43
15.0,107.4,8.10
15.0,107.5,8.39
15.0,107.6,12.27
15.0,107.7,12.49
15.0,107.8,21.08
15.0,107.9,18.98
15.0,108.0,14.80
15.0,108.1,13.28
15.0,108.2,8.30
15.0,108.3,6.38
15.0,108.4,7.07
15.0,108.5,3.39
15.0,108.6,3.37
15.0,108.7,3.24
15.0,108.8,0.00
15.0,108.9,0.00
15.1,107.1,0.17
15.1,107.2,1.10
15.1,107.3,6.51
15.1,107.4,5.84
15.1,107.5,7.23
15.1,107.6,8.51
15.1,107.7,8.92
15.1,107.8,10.53
15.1,107.9,14.40
15.1,108.0,12.18
15.1,108.1,13.72
15.1,108.2,9.85
15.1,108.3,5.72
15.1,108.4,3.33
15.1,108.5,2.95
15.1,108.6,3.06
15.1,108.7,0.08
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,1.09
15.2,107.2,1.05
15.2,107.3,4.03
15.2,107.4,5.87
15.2,107.5,6.01
15.2,107.6,5.45
15.2,107.7,7.71
15.2,107.8,6.81
15.2,107.9,7.92
15.2,108.0,11.59
15.2,108.1,11.34
15.2,108.2,4.54
15.2,108.3,2.93
15.2,108.4,2.68
15.2,108.5,3.14
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,4.30
15.3,107.2,2.09
15.3,107.3,5.15
15.3,107.4,8.41
15.3,107.5,3.50
15.3,107.6,1.55
15.3,107.7,1.63
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,5.14
15.3,108.1,3.96
15.3,108.2,2.44
15.3,108.3,2.21
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,6.12
15.4,107.2,7.27
15.4,107.3,5.72
15.4,107.4,5.77
15.4,107.5,4.06
15.4,107.6,3.41
15.4,107.7,1.76
15.4,107.8,0.00
15.4,107.9,0.04
15.4,108.0,4.29
15.4,108.1,4.79
15.4,108.2,1.57
15.4,108.3,0.09
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,10.19
15.5,107.2,8.52
15.5,107.3,4.83
15.5,107.4,4.35
15.5,107.5,3.42
15.5,107.6,3.02
15.5,107.7,0.00
15.5,107.8,0.02
15.5,107.9,0.23
15.5,108.0,3.30
15.5,108.1,3.81
15.5,108.2,2.43
15.5,108.3,1.33
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,8.88
15.6,107.2,5.62
15.6,107.3,2.72
15.6,107.4,3.09
15.6,107.5,2.60
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.08
15.6,107.9,0.11
15.6,108.0,0.06
15.6,108.1,0.00
15.6,108.2,0.95
15.6,108.3,1.28
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,7.82
15.7,107.2,1.26
15.7,107.3,2.59
15.7,107.4,2.97
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,3.27
15.7,107.9,2.62
15.7,108.0,2.25
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,3.10
15.8,107.2,1.85
15.8,107.3,0.78
15.8,107.4,0.66
15.8,107.5,0.80
15.8,107.6,0.09
15.8,107.7,6.10
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,1.98
15.9,107.2,2.02
15.9,107.3,1.80
15.9,107.4,6.60
15.9,107.5,12.44
15.9,107.6,10.90
15.9,107.7,6.15
15.9,107.8,3.98
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,0.78
16.0,107.2,1.42
16.0,107.3,5.49
16.0,107.4,15.39
16.0,107.5,11.57
16.0,107.6,11.92
16.0,107.7,5.03
16.0,107.8,3.09
16.0,107.9,2.30
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,0.00
16.1,107.2,0.18
16.1,107.3,7.56
16.1,107.4,10.74
16.1,107.5,5.00
16.1,107.6,3.42
16.1,107.7,7.17
16.1,107.8,5.88
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,0.00
16.2,107.2,0.28
16.2,107.3,2.13
16.2,107.4,2.65
16.2,107.5,1.54
16.2,107.6,1.49
16.2,107.7,1.60
16.2,107.8,1.48
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.71
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
