lat,lon,rainRate
15.9,107.1,17.21
15.9,107.2,72.24
15.9,107.3,118.15
15.9,107.4,118.71
15.9,107.5,79.29
15.9,107.6,46.10
15.9,107.7,16.72
15.9,107.8,0.96
15.9,107.9,0.98
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,16.57
16.0,107.2,64.89
16.0,107.3,74.44
16.0,107.4,62.47
16.0,107.5,44.80
16.0,107.6,25.44
16.0,107.7,24.00
16.0,107.8,1.12
16.0,107.9,1.17
16.0,108.0,0.34
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,13.30
16.1,107.2,20.98
16.1,107.3,32.47
16.1,107.4,30.82
16.1,107.5,31.83
16.1,107.6,16.57
16.1,107.7,16.56
16.1,107.8,1.75
16.1,107.9,1.42
16.1,108.0,0.51
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,11.05
16.2,107.2,11.19
16.2,107.3,14.83
16.2,107.4,18.66
16.2,107.5,16.58
16.2,107.6,1.30
16.2,107.7,1.31
16.2,107.8,1.45
16.2,107.9,1.80
16.2,108.0,0.27
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,13.82
16.3,107.2,13.79
16.3,107.3,7.71
16.3,107.4,4.72
16.3,107.5,1.49
16.3,107.6,0.77
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.60
16.3,108.0,0.26
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,4.45
16.4,107.2,3.47
16.4,107.3,1.77
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
