lat,lon,rainRate
14.6,108.8,23.05
14.6,108.9,32.45
14.6,109.0,34.81
14.7,107.1,0.78
14.7,107.2,0.18
14.7,107.3,3.17
14.7,107.4,4.52
14.7,107.5,6.26
14.7,107.6,3.65
14.7,107.7,8.21
14.7,107.8,14.20
14.7,107.9,14.43
14.7,108.0,14.93
14.7,108.1,14.71
14.7,108.2,17.08
14.7,108.3,21.17
14.7,108.4,21.97
14.7,108.5,18.72
14.7,108.6,20.14
14.7,108.7,24.12
14.7,108.8,33.35
14.7,108.9,45.75
14.7,109.0,46.75
14.8,107.1,9.40
14.8,107.2,6.29
14.8,107.3,5.97
14.8,107.4,8.54
14.8,107.5,14.56
14.8,107.6,14.10
14.8,107.7,13.48
14.8,107.8,14.10
14.8,107.9,13.95
14.8,108.0,14.32
14.8,108.1,18.18
14.8,108.2,21.62
14.8,108.3,28.09
14.8,108.4,30.71
14.8,108.5,28.40
14.8,108.6,32.43
14.8,108.7,35.88
14.8,108.8,45.46
14.8,108.9,58.13
14.8,109.0,75.56
14.9,107.1,10.34
14.9,107.2,11.08
14.9,107.3,12.60
14.9,107.4,16.21
14.9,107.5,14.26
14.9,107.6,12.83
14.9,107.7,13.19
14.9,107.8,13.28
14.9,107.9,14.78
14.9,108.0,17.56
14.9,108.1,23.52
14.9,108.2,28.34
14.9,108.3,37.81
14.9,108.4,43.16
14.9,108.5,40.43
14.9,108.6,44.11
14.9,108.7,51.68
14.9,108.8,62.50
14.9,108.9,74.43
14.9,109.0,84.59
15.0,107.1,7.53
15.0,107.2,9.78
15.0,107.3,11.43
15.0,107.4,16.33
15.0,107.5,13.56
15.0,107.6,13.62
15.0,107.7,12.56
15.0,107.8,12.29
15.0,107.9,17.26
15.0,108.0,23.70
15.0,108.1,26.80
15.0,108.2,38.57
15.0,108.3,47.77
15.0,108.4,54.77
15.0,108.5,66.55
15.0,108.6,72.51
15.0,108.7,65.36
15.0,108.8,67.12
15.0,108.9,81.15
15.0,109.0,91.26
15.1,107.1,6.74
15.1,107.2,6.71
15.1,107.3,8.19
15.1,107.4,7.26
15.1,107.5,9.52
15.1,107.6,8.29
15.1,107.7,11.96
15.1,107.8,14.21
15.1,107.9,18.56
15.1,108.0,25.89
15.1,108.1,38.12
15.1,108.2,51.23
15.1,108.3,65.74
15.1,108.4,62.81
15.1,108.5,65.88
15.1,108.6,66.67
15.1,108.7,63.99
15.1,108.8,56.92
15.1,108.9,51.68
15.1,109.0,44.20
15.2,107.1,4.23
15.2,107.2,5.96
15.2,107.3,7.72
15.2,107.4,3.82
15.2,107.5,12.12
15.2,107.6,13.03
15.2,107.7,13.56
15.2,107.8,16.60
15.2,107.9,23.68
15.2,108.0,30.47
15.2,108.1,39.54
15.2,108.2,47.77
15.2,108.3,44.28
15.2,108.4,57.28
15.2,108.5,49.28
15.2,108.6,42.03
15.2,108.7,28.74
15.2,108.8,20.95
15.2,108.9,13.37
15.2,109.0,9.46
15.3,107.1,2.76
15.3,107.2,3.33
15.3,107.3,4.44
15.3,107.4,13.69
15.3,107.5,18.79
15.3,107.6,22.86
15.3,107.7,22.09
15.3,107.8,22.70
15.3,107.9,35.68
15.3,108.0,40.06
15.3,108.1,38.85
15.3,108.2,22.22
15.3,108.3,24.41
15.3,108.4,20.95
15.3,108.5,16.09
15.3,108.6,12.20
15.3,108.7,8.31
15.3,108.8,4.80
15.3,108.9,0.34
15.3,109.0,0.00
15.4,107.1,4.90
15.4,107.2,4.35
15.4,107.3,4.53
15.4,107.4,13.05
15.4,107.5,16.56
15.4,107.6,11.57
15.4,107.7,17.94
15.4,107.8,28.60
15.4,107.9,33.00
15.4,108.0,24.27
15.4,108.1,13.92
15.4,108.2,14.83
15.4,108.3,14.78
15.4,108.4,10.48
15.4,108.5,5.94
15.4,108.6,2.99
15.4,108.7,0.76
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,4.71
15.5,107.2,4.60
15.5,107.3,6.44
15.5,107.4,6.66
15.5,107.5,7.03
15.5,107.6,12.89
15.5,107.7,16.05
15.5,107.8,16.14
15.5,107.9,13.04
15.5,108.0,10.94
15.5,108.1,10.79
15.5,108.2,8.68
15.5,108.3,7.70
15.5,108.4,2.76
15.5,108.5,1.61
15.5,108.6,0.59
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,3.89
15.6,107.2,5.12
15.6,107.3,7.99
15.6,107.4,8.64
15.6,107.5,10.46
15.6,107.6,13.42
15.6,107.7,15.17
15.6,107.8,16.21
15.6,107.9,14.52
15.6,108.0,9.52
15.6,108.1,8.31
15.6,108.2,6.59
15.6,108.3,3.27
15.6,108.4,1.15
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,5.36
15.7,107.2,7.35
15.7,107.3,12.17
15.7,107.4,14.12
15.7,107.5,17.06
15.7,107.6,19.44
15.7,107.7,23.71
15.7,107.8,26.72
15.7,107.9,23.03
15.7,108.0,16.62
15.7,108.1,8.01
15.7,108.2,3.25
15.7,108.3,0.39
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,9.00
15.8,107.2,12.19
15.8,107.3,17.17
15.8,107.4,20.22
15.8,107.5,25.89
15.8,107.6,28.52
15.8,107.7,26.98
15.8,107.8,28.88
15.8,107.9,20.86
15.8,108.0,9.34
15.8,108.1,3.96
15.8,108.2,1.34
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.06
15.8,108.7,0.05
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,9.02
15.9,107.2,10.37
15.9,107.3,16.44
15.9,107.4,22.81
15.9,107.5,23.86
15.9,107.6,27.26
15.9,107.7,23.09
15.9,107.8,21.36
15.9,107.9,16.78
15.9,108.0,4.65
15.9,108.1,0.64
15.9,108.2,0.31
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.17
15.9,108.7,0.15
15.9,108.8,0.10
15.9,108.9,0.08
15.9,109.0,0.00
16.0,107.1,8.48
16.0,107.2,6.19
16.0,107.3,3.78
16.0,107.4,5.51
16.0,107.5,8.36
16.0,107.6,12.45
16.0,107.7,8.62
16.0,107.8,4.51
16.0,107.9,1.03
16.0,108.0,0.28
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.43
16.0,108.7,0.47
16.0,108.8,0.86
16.0,108.9,0.71
16.0,109.0,0.45
16.1,107.1,0.83
16.1,107.2,0.37
16.1,107.3,0.09
16.1,107.4,0.17
16.1,107.5,0.53
16.1,107.6,2.77
16.1,107.7,3.57
16.1,107.8,1.68
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.08
16.1,108.6,0.54
16.1,108.7,1.40
16.1,108.8,1.10
16.1,108.9,0.95
16.1,109.0,0.83
16.2,107.1,0.62
16.2,107.2,0.07
16.2,107.3,0.44
16.2,107.4,5.73
16.2,107.5,1.06
16.2,107.6,0.70
16.2,107.7,1.39
16.2,107.8,0.81
16.2,107.9,0.31
16.2,108.0,0.06
16.2,108.1,0.06
16.2,108.2,0.08
16.2,108.3,0.09
16.2,108.4,0.20
16.2,108.5,0.20
16.2,108.6,0.22
16.2,108.7,1.26
16.2,108.8,1.95
16.2,108.9,1.67
16.2,109.0,2.26
16.3,107.1,1.52
16.3,107.2,7.18
16.3,107.3,11.77
16.3,107.4,10.65
16.3,107.5,4.54
16.3,107.6,0.85
16.3,107.7,1.77
16.3,107.8,2.41
16.3,107.9,1.31
16.3,108.0,0.13
16.3,108.1,0.21
16.3,108.2,0.21
16.3,108.3,0.28
16.3,108.4,0.29
16.3,108.5,0.29
16.3,108.6,0.23
16.3,108.7,0.74
16.3,108.8,2.26
16.3,108.9,1.16
16.3,109.0,2.88
16.4,107.1,6.61
16.4,107.2,7.84
16.4,107.3,6.07
16.4,107.4,2.07
16.4,107.5,2.82
16.4,107.6,2.38
16.4,107.7,3.00
16.4,107.8,2.19
16.4,107.9,1.04
16.4,108.0,0.38
16.4,108.1,0.38
16.4,108.2,0.48
16.4,108.3,0.62
16.4,108.4,0.32
16.4,108.5,0.33
16.4,108.6,0.38
16.4,108.7,0.40
16.4,108.8,0.80
16.4,108.9,3.35
16.4,109.0,7.70
16.5,107.1,13.19
16.5,107.2,8.83
16.5,107.3,7.17
16.5,107.4,4.85
16.5,107.5,3.70
16.5,107.6,3.25
16.5,107.7,3.11
16.5,107.8,2.12
16.5,107.9,0.74
16.5,108.0,0.71
16.5,108.1,1.18
16.5,108.2,1.66
16.5,108.3,1.71
16.5,108.4,1.33
16.5,108.5,1.79
16.5,108.6,1.31
16.5,108.7,0.56
16.5,108.8,4.34
16.5,108.9,5.25
16.5,109.0,8.06
