lat,lon,rainRate
14.6,107.4,2.15
14.6,107.5,6.12
14.6,107.6,9.73
14.6,107.7,9.87
14.6,107.8,7.36
14.6,107.9,4.11
14.6,108.0,1.14
14.6,108.1,0.08
14.6,108.2,0.75
14.6,108.3,0.38
14.6,108.4,0.03
14.6,108.5,0.09
14.6,108.6,2.55
14.6,108.7,2.99
14.6,108.8,1.52
14.6,108.9,0.00
14.7,107.1,1.72
14.7,107.2,1.68
14.7,107.3,0.96
14.7,107.4,1.19
14.7,107.5,4.19
14.7,107.6,5.32
14.7,107.7,3.61
14.7,107.8,3.93
14.7,107.9,0.94
14.7,108.0,0.09
14.7,108.1,0.02
14.7,108.2,0.00
14.7,108.3,1.95
14.7,108.4,4.38
14.7,108.5,6.41
14.7,108.6,5.28
14.7,108.7,3.50
14.7,108.8,2.81
14.7,108.9,0.00
14.8,107.1,1.52
14.8,107.2,2.96
14.8,107.3,0.69
14.8,107.4,0.68
14.8,107.5,0.62
14.8,107.6,0.98
14.8,107.7,2.19
14.8,107.8,0.00
14.8,107.9,2.57
14.8,108.0,7.46
14.8,108.1,9.08
14.8,108.2,12.00
14.8,108.3,15.46
14.8,108.4,17.07
14.8,108.5,13.38
14.8,108.6,7.95
14.8,108.7,8.22
14.8,108.8,2.40
14.8,108.9,0.00
14.9,107.1,0.84
14.9,107.2,1.53
14.9,107.3,0.58
14.9,107.4,0.29
14.9,107.5,0.27
14.9,107.6,2.22
14.9,107.7,2.80
14.9,107.8,5.69
14.9,107.9,8.38
14.9,108.0,14.11
14.9,108.1,18.56
14.9,108.2,21.10
14.9,108.3,29.34
14.9,108.4,30.66
14.9,108.5,15.74
14.9,108.6,8.85
14.9,108.7,8.40
14.9,108.8,3.15
14.9,108.9,0.00
15.0,107.1,0.82
15.0,107.2,0.87
15.0,107.3,0.23
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.09
15.0,107.8,0.04
15.0,107.9,7.72
15.0,108.0,20.82
15.0,108.1,22.71
15.0,108.2,26.25
15.0,108.3,31.51
15.0,108.4,25.82
15.0,108.5,13.46
15.0,108.6,7.61
15.0,108.7,4.80
15.0,108.8,1.31
15.0,108.9,0.00
15.1,107.1,0.55
15.1,107.2,1.06
15.1,107.3,0.58
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,6.03
15.1,108.0,15.68
15.1,108.1,20.47
15.1,108.2,22.21
15.1,108.3,22.24
15.1,108.4,15.45
15.1,108.5,8.29
15.1,108.6,4.67
15.1,108.7,1.05
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,0.88
15.2,107.2,1.07
15.2,107.3,0.60
15.2,107.4,0.08
15.2,107.5,0.00
15.2,107.6,1.88
15.2,107.7,5.13
15.2,107.8,8.13
15.2,107.9,16.70
15.2,108.0,15.27
15.2,108.1,17.05
15.2,108.2,17.63
15.2,108.3,13.37
15.2,108.4,9.22
15.2,108.5,3.93
15.2,108.6,1.82
15.2,108.7,0.24
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,0.67
15.3,107.2,0.65
15.3,107.3,0.42
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,2.50
15.3,107.8,6.32
15.3,107.9,5.62
15.3,108.0,9.20
15.3,108.1,11.81
15.3,108.2,13.08
15.3,108.3,10.14
15.3,108.4,6.33
15.3,108.5,1.79
15.3,108.6,0.13
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.09
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.06
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,0.26
15.5,107.2,3.79
15.5,107.3,2.54
15.5,107.4,3.78
15.5,107.5,2.69
15.5,107.6,2.79
15.5,107.7,0.16
15.5,107.8,0.00
15.5,107.9,0.12
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,0.67
15.6,107.2,4.46
15.6,107.3,1.03
15.6,107.4,1.17
15.6,107.5,1.18
15.6,107.6,1.30
15.6,107.7,0.30
15.6,107.8,0.00
15.6,107.9,0.06
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,2.53
15.7,107.2,1.53
15.7,107.3,0.05
15.7,107.4,0.00
15.7,107.5,0.06
15.7,107.6,0.33
15.7,107.7,0.22
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,0.93
15.8,107.2,0.71
15.8,107.3,2.59
15.8,107.4,1.77
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.02
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,0.37
15.9,107.2,0.84
15.9,107.3,3.55
15.9,107.4,5.64
15.9,107.5,1.22
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,0.28
16.0,107.2,0.60
16.0,107.3,0.78
16.0,107.4,2.47
16.0,107.5,1.37
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,2.66
16.1,107.2,2.40
16.1,107.3,1.04
16.1,107.4,1.10
16.1,107.5,0.62
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,1.42
16.2,107.2,5.25
16.2,107.3,6.89
16.2,107.4,10.99
16.2,107.5,0.83
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,2.74
16.3,107.2,26.08
16.3,107.3,28.44
16.3,107.4,48.33
16.3,107.5,1.69
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.13
16.3,108.0,0.11
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,2.81
16.4,107.2,4.31
16.4,107.3,1.89
16.4,107.4,0.09
16.4,107.5,1.73
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
