lat,lon,rainRate
15.2,107.9,1.90
15.2,108.0,0.62
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,10.71
15.3,107.2,6.54
15.3,107.3,5.59
15.3,107.4,5.14
15.3,107.5,4.61
15.3,107.6,4.55
15.3,107.7,4.63
15.3,107.8,3.24
15.3,107.9,1.96
15.3,108.0,0.76
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,4.72
15.4,107.2,4.04
15.4,107.3,6.09
15.4,107.4,4.69
15.4,107.5,3.33
15.4,107.6,2.21
15.4,107.7,3.25
15.4,107.8,3.95
15.4,107.9,1.49
15.4,108.0,0.68
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,10.58
15.5,107.2,3.97
15.5,107.3,3.96
15.5,107.4,1.79
15.5,107.5,1.72
15.5,107.6,1.66
15.5,107.7,1.91
15.5,107.8,1.66
15.5,107.9,0.87
15.5,108.0,0.23
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,3.96
15.6,107.2,3.29
15.6,107.3,1.98
15.6,107.4,1.77
15.6,107.5,1.67
15.6,107.6,1.73
15.6,107.7,0.31
15.6,107.8,0.35
15.6,107.9,0.19
15.6,108.0,0.17
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,7.99
15.7,107.2,2.98
15.7,107.3,0.08
15.7,107.4,0.10
15.7,107.5,0.09
15.7,107.6,0.16
15.7,107.7,0.31
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,3.62
15.8,107.2,3.32
15.8,107.3,0.16
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,6.15
15.9,107.2,5.47
15.9,107.3,1.82
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,3.25
16.0,107.2,3.38
16.0,107.3,2.32
16.0,107.4,0.18
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,5.06
16.1,107.2,3.30
16.1,107.3,5.69
16.1,107.4,0.37
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,1.49
16.2,107.2,2.62
16.2,107.3,1.74
16.2,107.4,5.89
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,4.84
16.2,107.8,4.47
16.2,107.9,4.08
16.2,108.0,0.00
16.2,108.1,1.86
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.71
16.3,107.2,0.00
16.3,107.3,4.10
16.3,107.4,3.79
16.3,107.5,4.73
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,4.57
16.3,107.9,6.75
16.3,108.0,6.31
16.3,108.1,7.06
16.3,108.2,4.86
16.3,108.3,4.64
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,2.95
16.4,107.5,3.52
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,12.14
16.4,108.0,13.25
16.4,108.1,13.71
16.4,108.2,11.40
16.4,108.3,6.73
16.4,108.4,8.63
16.4,108.5,7.04
16.4,108.6,9.57
16.4,108.7,9.89
16.4,108.8,10.49
16.4,108.9,9.79
16.4,109.0,10.00
16.5,107.1,0.34
16.5,107.2,0.32
16.5,107.3,0.33
16.5,107.4,2.89
16.5,107.5,3.09
16.5,107.6,4.15
16.5,107.7,0.00
16.5,107.8,3.45
16.5,107.9,12.58
16.5,108.0,15.51
16.5,108.1,13.68
16.5,108.2,13.37
16.5,108.3,14.69
16.5,108.4,15.00
16.5,108.5,15.09
16.5,108.6,15.43
16.5,108.7,15.65
16.5,108.8,13.95
16.5,108.9,14.63
16.5,109.0,15.11
