lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.63
14.5,108.7,0.35
14.5,108.8,1.84
14.5,108.9,3.58
14.5,109.0,7.05
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.04
14.6,107.8,0.12
14.6,107.9,0.40
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.49
14.6,108.8,0.56
14.6,108.9,1.79
14.6,109.0,6.67
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.81
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,2.38
14.7,109.0,5.71
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.58
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.40
14.8,108.9,1.88
14.8,109.0,3.72
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.37
14.9,108.9,1.81
14.9,109.0,5.02
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.53
15.0,108.9,2.76
15.0,109.0,5.71
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.19
15.1,108.3,0.49
15.1,108.4,0.38
15.1,108.5,0.43
15.1,108.6,0.32
15.1,108.7,0.00
15.1,108.8,0.70
15.1,108.9,4.16
15.1,109.0,7.49
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.59
15.2,108.4,0.86
15.2,108.5,0.94
15.2,108.6,0.75
15.2,108.7,0.33
15.2,108.8,0.80
15.2,108.9,3.92
15.2,109.0,6.92
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.35
15.3,108.2,0.77
15.3,108.3,0.73
15.3,108.4,0.96
15.3,108.5,1.52
15.3,108.6,1.08
15.3,108.7,0.73
15.3,108.8,0.73
15.3,108.9,3.15
15.3,109.0,5.37
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.23
15.4,108.2,0.61
15.4,108.3,0.61
15.4,108.4,1.22
15.4,108.5,1.64
15.4,108.6,1.17
15.4,108.7,0.93
15.4,108.8,0.68
15.4,108.9,2.48
15.4,109.0,3.90
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.22
15.5,108.4,1.10
15.5,108.5,1.44
15.5,108.6,0.71
15.5,108.7,0.51
15.5,108.8,1.41
15.5,108.9,2.81
15.5,109.0,4.29
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.15
15.6,108.4,0.51
15.6,108.5,0.75
15.6,108.6,0.48
15.6,108.7,0.62
15.6,108.8,4.28
15.6,108.9,3.54
15.6,109.0,5.19
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.48
15.7,108.6,0.58
15.7,108.7,3.45
15.7,108.8,5.44
15.7,108.9,7.05
15.7,109.0,8.03
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.33
15.8,108.5,0.49
15.8,108.6,0.94
15.8,108.7,3.15
15.8,108.8,5.75
15.8,108.9,8.13
15.8,109.0,9.70
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.11
15.9,108.5,0.48
15.9,108.6,1.14
15.9,108.7,2.31
15.9,108.8,5.37
15.9,108.9,9.92
15.9,109.0,11.16
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.23
16.0,108.5,0.39
16.0,108.6,2.89
16.0,108.7,4.11
16.0,108.8,6.68
16.0,108.9,9.86
16.0,109.0,11.17
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.23
16.1,108.5,1.51
16.1,108.6,3.69
16.1,108.7,5.19
16.1,108.8,7.77
16.1,108.9,8.66
16.1,109.0,10.39
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.06
16.2,108.4,1.08
16.2,108.5,2.53
16.2,108.6,3.63
16.2,108.7,6.17
16.2,108.8,8.30
16.2,108.9,8.89
16.2,109.0,10.13
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.91
16.3,108.4,2.33
16.3,108.5,2.92
16.3,108.6,4.00
16.3,108.7,6.97
16.3,108.8,8.60
16.3,108.9,9.37
16.3,109.0,9.81
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.23
16.4,108.2,1.19
16.4,108.3,1.88
16.4,108.4,2.93
16.4,108.5,3.97
16.4,108.6,4.78
16.4,108.7,5.50
16.4,108.8,8.16
16.4,108.9,9.00
16.4,109.0,9.38
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.66
16.5,108.0,0.49
16.5,108.1,1.69
16.5,108.2,1.62
16.5,108.3,2.31
16.5,108.4,3.00
16.5,108.5,4.51
16.5,108.6,5.26
16.5,108.7,6.38
16.5,108.8,7.96
16.5,108.9,8.86
16.5,109.0,9.31
