lat,lon,rainRate
15.1,107.8,15.49
15.1,107.9,24.20
15.1,108.0,24.43
15.1,108.1,13.09
15.1,108.2,11.11
15.1,108.3,4.69
15.1,108.4,2.99
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,6.64
15.2,107.2,5.74
15.2,107.3,6.13
15.2,107.4,9.41
15.2,107.5,8.85
15.2,107.6,8.45
15.2,107.7,9.17
15.2,107.8,10.17
15.2,107.9,13.06
15.2,108.0,19.15
15.2,108.1,11.51
15.2,108.2,9.69
15.2,108.3,9.80
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,5.01
15.3,107.2,6.62
15.3,107.3,6.10
15.3,107.4,6.86
15.3,107.5,7.61
15.3,107.6,9.00
15.3,107.7,8.50
15.3,107.8,8.61
15.3,107.9,8.19
15.3,108.0,8.28
15.3,108.1,10.64
15.3,108.2,9.62
15.3,108.3,6.16
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,3.78
15.4,107.2,4.32
15.4,107.3,4.60
15.4,107.4,2.83
15.4,107.5,3.23
15.4,107.6,4.38
15.4,107.7,6.26
15.4,107.8,4.36
15.4,107.9,4.06
15.4,108.0,3.25
15.4,108.1,3.31
15.4,108.2,2.87
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,7.31
15.5,107.2,6.22
15.5,107.3,3.27
15.5,107.4,2.23
15.5,107.5,2.63
15.5,107.6,3.03
15.5,107.7,3.24
15.5,107.8,2.65
15.5,107.9,2.50
15.5,108.0,2.33
15.5,108.1,2.83
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,7.87
15.6,107.2,7.37
15.6,107.3,2.80
15.6,107.4,1.08
15.6,107.5,0.06
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,6.86
15.7,107.2,6.34
15.7,107.3,1.70
15.7,107.4,1.14
15.7,107.5,0.12
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,6.98
15.8,107.2,6.75
15.8,107.3,3.70
15.8,107.4,2.46
15.8,107.5,0.15
15.8,107.6,0.09
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,6.13
15.9,107.2,5.60
15.9,107.3,3.66
15.9,107.4,2.52
15.9,107.5,0.30
15.9,107.6,0.23
15.9,107.7,0.11
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,5.67
16.0,107.2,5.18
16.0,107.3,8.26
16.0,107.4,6.07
16.0,107.5,4.07
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,7.21
16.1,107.2,5.18
16.1,107.3,7.63
16.1,107.4,4.88
16.1,107.5,3.70
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,11.43
16.2,107.2,5.60
16.2,107.3,6.72
16.2,107.4,4.89
16.2,107.5,3.75
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,10.72
16.3,107.2,3.31
16.3,107.3,1.68
16.3,107.4,3.81
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,7.12
16.4,107.2,4.94
16.4,107.3,2.35
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,1.93
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
