lat,lon,rainRate
14.7,108.9,29.19
14.7,109.0,60.87
14.8,107.1,7.97
14.8,107.2,9.75
14.8,107.3,3.12
14.8,107.4,9.22
14.8,107.5,7.56
14.8,107.6,6.91
14.8,107.7,10.00
14.8,107.8,11.31
14.8,107.9,14.23
14.8,108.0,73.60
14.8,108.1,209.07
14.8,108.2,275.74
14.8,108.3,430.35
14.8,108.4,389.40
14.8,108.5,243.76
14.8,108.6,198.20
14.8,108.7,40.71
14.8,108.8,46.26
14.8,108.9,34.65
14.8,109.0,13.78
14.9,107.1,6.94
14.9,107.2,9.14
14.9,107.3,10.43
14.9,107.4,5.75
14.9,107.5,6.81
14.9,107.6,8.78
14.9,107.7,12.89
14.9,107.8,14.59
14.9,107.9,13.64
14.9,108.0,51.68
14.9,108.1,196.06
14.9,108.2,183.41
14.9,108.3,411.34
14.9,108.4,280.87
14.9,108.5,213.65
14.9,108.6,90.37
14.9,108.7,7.38
14.9,108.8,13.88
14.9,108.9,18.68
14.9,109.0,9.39
15.0,107.1,8.20
15.0,107.2,10.12
15.0,107.3,8.34
15.0,107.4,8.75
15.0,107.5,6.54
15.0,107.6,8.63
15.0,107.7,7.64
15.0,107.8,39.05
15.0,107.9,79.41
15.0,108.0,121.62
15.0,108.1,253.89
15.0,108.2,191.90
15.0,108.3,265.19
15.0,108.4,136.61
15.0,108.5,139.18
15.0,108.6,28.42
15.0,108.7,0.22
15.0,108.8,0.48
15.0,108.9,5.27
15.0,109.0,0.08
15.1,107.1,6.97
15.1,107.2,11.60
15.1,107.3,7.95
15.1,107.4,9.48
15.1,107.5,8.56
15.1,107.6,9.26
15.1,107.7,9.04
15.1,107.8,16.74
15.1,107.9,31.46
15.1,108.0,23.69
15.1,108.1,42.65
15.1,108.2,53.08
15.1,108.3,20.78
15.1,108.4,12.49
15.1,108.5,4.56
15.1,108.6,1.43
15.1,108.7,0.88
15.1,108.8,0.38
15.1,108.9,0.61
15.1,109.0,0.08
15.2,107.1,7.51
15.2,107.2,10.91
15.2,107.3,7.72
15.2,107.4,11.08
15.2,107.5,10.63
15.2,107.6,8.75
15.2,107.7,9.44
15.2,107.8,11.89
15.2,107.9,14.05
15.2,108.0,16.25
15.2,108.1,17.30
15.2,108.2,15.01
15.2,108.3,13.54
15.2,108.4,8.42
15.2,108.5,5.73
15.2,108.6,3.15
15.2,108.7,0.80
15.2,108.8,0.68
15.2,108.9,1.04
15.2,109.0,0.07
15.3,107.1,7.79
15.3,107.2,11.05
15.3,107.3,6.57
15.3,107.4,10.59
15.3,107.5,4.78
15.3,107.6,8.51
15.3,107.7,8.68
15.3,107.8,11.14
15.3,107.9,11.77
15.3,108.0,12.58
15.3,108.1,12.91
15.3,108.2,11.78
15.3,108.3,8.73
15.3,108.4,6.90
15.3,108.5,4.43
15.3,108.6,3.18
15.3,108.7,0.42
15.3,108.8,0.57
15.3,108.9,0.68
15.3,109.0,0.10
15.4,107.1,7.01
15.4,107.2,8.61
15.4,107.3,5.95
15.4,107.4,7.08
15.4,107.5,4.94
15.4,107.6,6.65
15.4,107.7,6.99
15.4,107.8,8.73
15.4,107.9,10.51
15.4,108.0,10.82
15.4,108.1,9.82
15.4,108.2,10.94
15.4,108.3,10.39
15.4,108.4,7.14
15.4,108.5,5.01
15.4,108.6,1.78
15.4,108.7,0.20
15.4,108.8,0.26
15.4,108.9,0.15
15.4,109.0,0.11
15.5,107.1,5.42
15.5,107.2,7.11
15.5,107.3,5.25
15.5,107.4,5.60
15.5,107.5,4.14
15.5,107.6,4.55
15.5,107.7,4.91
15.5,107.8,6.40
15.5,107.9,9.39
15.5,108.0,12.05
15.5,108.1,12.72
15.5,108.2,12.94
15.5,108.3,14.03
15.5,108.4,8.31
15.5,108.5,5.95
15.5,108.6,1.88
15.5,108.7,0.48
15.5,108.8,0.90
15.5,108.9,2.21
15.5,109.0,0.18
15.6,107.1,4.98
15.6,107.2,5.24
15.6,107.3,4.54
15.6,107.4,4.05
15.6,107.5,2.21
15.6,107.6,2.11
15.6,107.7,2.93
15.6,107.8,3.90
15.6,107.9,6.43
15.6,108.0,10.60
15.6,108.1,9.67
15.6,108.2,5.10
15.6,108.3,5.93
15.6,108.4,2.81
15.6,108.5,3.31
15.6,108.6,3.43
15.6,108.7,1.00
15.6,108.8,11.42
15.6,108.9,11.77
15.6,109.0,5.09
15.7,107.1,3.18
15.7,107.2,2.93
15.7,107.3,3.13
15.7,107.4,1.85
15.7,107.5,1.55
15.7,107.6,2.21
15.7,107.7,2.30
15.7,107.8,3.09
15.7,107.9,3.95
15.7,108.0,4.48
15.7,108.1,4.94
15.7,108.2,3.34
15.7,108.3,3.78
15.7,108.4,0.43
15.7,108.5,2.32
15.7,108.6,4.20
15.7,108.7,8.86
15.7,108.8,12.91
15.7,108.9,17.04
15.7,109.0,16.68
15.8,107.1,1.05
15.8,107.2,1.04
15.8,107.3,1.11
15.8,107.4,1.62
15.8,107.5,1.81
15.8,107.6,2.13
15.8,107.7,3.00
15.8,107.8,4.41
15.8,107.9,4.32
15.8,108.0,4.21
15.8,108.1,5.66
15.8,108.2,2.56
15.8,108.3,1.97
15.8,108.4,0.95
15.8,108.5,0.61
15.8,108.6,1.61
15.8,108.7,3.40
15.8,108.8,7.75
15.8,108.9,11.65
15.8,109.0,11.66
15.9,107.1,0.80
15.9,107.2,0.66
15.9,107.3,0.76
15.9,107.4,1.20
15.9,107.5,1.35
15.9,107.6,1.53
15.9,107.7,2.17
15.9,107.8,5.36
15.9,107.9,6.27
15.9,108.0,4.76
15.9,108.1,4.44
15.9,108.2,1.28
15.9,108.3,0.61
15.9,108.4,0.33
15.9,108.5,0.53
15.9,108.6,1.16
15.9,108.7,2.45
15.9,108.8,4.35
15.9,108.9,7.04
15.9,109.0,7.00
16.0,107.1,0.57
16.0,107.2,0.69
16.0,107.3,1.10
16.0,107.4,0.96
16.0,107.5,1.35
16.0,107.6,1.61
16.0,107.7,2.27
16.0,107.8,4.24
16.0,107.9,6.91
16.0,108.0,4.72
16.0,108.1,2.81
16.0,108.2,1.97
16.0,108.3,0.55
16.0,108.4,0.66
16.0,108.5,0.63
16.0,108.6,0.93
16.0,108.7,1.68
16.0,108.8,2.65
16.0,108.9,4.48
16.0,109.0,4.71
16.1,107.1,0.84
16.1,107.2,0.53
16.1,107.3,0.93
16.1,107.4,0.80
16.1,107.5,1.00
16.1,107.6,1.87
16.1,107.7,2.31
16.1,107.8,5.29
16.1,107.9,6.78
16.1,108.0,4.83
16.1,108.1,2.55
16.1,108.2,1.79
16.1,108.3,0.80
16.1,108.4,1.26
16.1,108.5,1.01
16.1,108.6,0.62
16.1,108.7,0.61
16.1,108.8,1.30
16.1,108.9,3.03
16.1,109.0,2.88
16.2,107.1,1.50
16.2,107.2,0.55
16.2,107.3,0.91
16.2,107.4,0.91
16.2,107.5,1.21
16.2,107.6,1.50
16.2,107.7,2.11
16.2,107.8,3.36
16.2,107.9,4.14
16.2,108.0,3.75
16.2,108.1,1.77
16.2,108.2,1.06
16.2,108.3,0.28
16.2,108.4,1.11
16.2,108.5,1.39
16.2,108.6,1.16
16.2,108.7,0.61
16.2,108.8,0.96
16.2,108.9,1.16
16.2,109.0,1.84
16.3,107.1,2.41
16.3,107.2,1.78
16.3,107.3,1.89
16.3,107.4,1.81
16.3,107.5,1.83
16.3,107.6,1.79
16.3,107.7,2.02
16.3,107.8,2.11
16.3,107.9,1.61
16.3,108.0,1.41
16.3,108.1,0.25
16.3,108.2,0.00
16.3,108.3,0.23
16.3,108.4,0.48
16.3,108.5,0.92
16.3,108.6,0.79
16.3,108.7,0.68
16.3,108.8,0.86
16.3,108.9,0.71
16.3,109.0,1.95
16.4,107.1,3.99
16.4,107.2,4.08
16.4,107.3,3.32
16.4,107.4,3.19
16.4,107.5,1.65
16.4,107.6,0.78
16.4,107.7,1.36
16.4,107.8,0.70
16.4,107.9,0.38
16.4,108.0,0.31
16.4,108.1,0.34
16.4,108.2,0.08
16.4,108.3,0.64
16.4,108.4,0.96
16.4,108.5,1.52
16.4,108.6,1.18
16.4,108.7,0.74
16.4,108.8,0.77
16.4,108.9,1.10
16.4,109.0,2.01
16.5,107.1,4.07
16.5,107.2,4.96
16.5,107.3,3.10
16.5,107.4,0.97
16.5,107.5,0.24
16.5,107.6,0.32
16.5,107.7,0.31
16.5,107.8,0.35
16.5,107.9,0.59
16.5,108.0,0.65
16.5,108.1,0.74
16.5,108.2,0.65
16.5,108.3,0.84
16.5,108.4,0.88
16.5,108.5,1.54
16.5,108.6,1.37
16.5,108.7,0.45
16.5,108.8,1.13
16.5,108.9,1.86
16.5,109.0,2.89
