lat,lon,rainRate
14.5,108.3,0.14
14.5,108.4,0.13
14.5,108.5,0.12
14.5,108.6,0.12
14.5,108.7,0.13
14.5,108.8,0.64
14.5,108.9,1.64
14.6,107.1,0.11
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.10
14.6,108.3,0.15
14.6,108.4,0.13
14.6,108.5,0.16
14.6,108.6,0.85
14.6,108.7,1.40
14.6,108.8,1.34
14.6,108.9,1.28
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.69
14.7,108.2,0.69
14.7,108.3,0.64
14.7,108.4,0.59
14.7,108.5,1.00
14.7,108.6,1.85
14.7,108.7,2.17
14.7,108.8,1.49
14.7,108.9,1.47
14.8,107.1,0.19
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.08
14.8,107.6,0.17
14.8,107.7,0.31
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.55
14.8,108.1,1.34
14.8,108.2,1.29
14.8,108.3,1.15
14.8,108.4,1.39
14.8,108.5,1.21
14.8,108.6,1.67
14.8,108.7,1.89
14.8,108.8,2.37
14.8,108.9,2.47
14.9,107.1,0.22
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.26
14.9,107.7,0.17
14.9,107.8,0.06
14.9,107.9,0.63
14.9,108.0,1.32
14.9,108.1,1.97
14.9,108.2,1.83
14.9,108.3,1.68
14.9,108.4,1.58
14.9,108.5,1.38
14.9,108.6,1.87
14.9,108.7,1.96
14.9,108.8,2.27
14.9,108.9,2.55
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.06
15.0,107.5,0.17
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.63
15.0,108.0,1.44
15.0,108.1,1.06
15.0,108.2,1.65
15.0,108.3,1.77
15.0,108.4,1.66
15.0,108.5,1.38
15.0,108.6,2.09
15.0,108.7,2.07
15.0,108.8,2.21
15.0,108.9,2.47
15.1,107.1,0.67
15.1,107.2,0.77
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.59
15.1,108.0,0.84
15.1,108.1,1.68
15.1,108.2,1.62
15.1,108.3,2.24
15.1,108.4,2.09
15.1,108.5,2.03
15.1,108.6,2.10
15.1,108.7,2.18
15.1,108.8,2.31
15.1,108.9,2.37
15.2,107.1,0.58
15.2,107.2,0.64
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,1.34
15.2,108.1,1.73
15.2,108.2,1.61
15.2,108.3,2.19
15.2,108.4,2.07
15.2,108.5,2.15
15.2,108.6,2.17
15.2,108.7,2.36
15.2,108.8,2.42
15.2,108.9,2.28
15.3,107.1,0.63
15.3,107.2,0.17
15.3,107.3,0.22
15.3,107.4,0.00
15.3,107.5,0.10
15.3,107.6,0.07
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.71
15.3,108.0,1.41
15.3,108.1,1.51
15.3,108.2,1.53
15.3,108.3,1.69
15.3,108.4,2.25
15.3,108.5,2.13
15.3,108.6,2.13
15.3,108.7,2.02
15.3,108.8,2.23
15.3,108.9,2.45
15.4,107.1,0.15
15.4,107.2,0.18
15.4,107.3,0.32
15.4,107.4,0.13
15.4,107.5,0.05
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.77
15.4,108.0,0.69
15.4,108.1,0.81
15.4,108.2,0.84
15.4,108.3,1.79
15.4,108.4,1.54
15.4,108.5,2.08
15.4,108.6,2.11
15.4,108.7,2.19
15.4,108.8,2.20
15.4,108.9,1.58
15.5,107.1,0.00
15.5,107.2,0.45
15.5,107.3,0.37
15.5,107.4,0.15
15.5,107.5,0.06
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.06
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.87
15.5,108.3,0.88
15.5,108.4,1.52
15.5,108.5,2.06
15.5,108.6,2.14
15.5,108.7,2.24
15.5,108.8,2.24
15.5,108.9,1.51
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.11
15.6,107.4,0.04
15.6,107.5,0.04
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.09
15.6,108.3,0.85
15.6,108.4,1.63
15.6,108.5,1.61
15.6,108.6,2.25
15.6,108.7,2.32
15.6,108.8,2.36
15.6,108.9,1.86
15.7,107.1,0.00
15.7,107.2,0.05
15.7,107.3,0.00
15.7,107.4,0.10
15.7,107.5,0.15
15.7,107.6,0.09
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.05
15.7,108.1,0.00
15.7,108.2,0.07
15.7,108.3,0.80
15.7,108.4,0.81
15.7,108.5,1.63
15.7,108.6,1.65
15.7,108.7,1.72
15.7,108.8,1.83
15.7,108.9,1.76
15.8,107.1,0.00
15.8,107.2,0.21
15.8,107.3,0.06
15.8,107.4,0.08
15.8,107.5,0.13
15.8,107.6,0.04
15.8,107.7,0.00
15.8,107.8,0.11
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.81
15.8,108.5,0.96
15.8,108.6,1.11
15.8,108.7,0.90
15.8,108.8,1.17
15.8,108.9,2.08
15.9,107.1,0.00
15.9,107.2,0.07
15.9,107.3,0.06
15.9,107.4,0.00
15.9,107.5,0.48
15.9,107.6,0.57
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.04
15.9,108.0,0.03
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.16
15.9,108.5,0.27
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.14
15.9,108.9,1.84
16.0,107.1,0.00
16.0,107.2,0.07
16.0,107.3,0.11
16.0,107.4,0.00
16.0,107.5,0.44
16.0,107.6,0.41
16.0,107.7,0.03
16.0,107.8,0.09
16.0,107.9,0.06
16.0,108.0,0.08
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.21
16.0,108.6,0.00
16.0,108.7,0.17
16.0,108.8,0.88
16.0,108.9,1.07
16.1,107.1,0.61
16.1,107.2,0.59
16.1,107.3,0.15
16.1,107.4,0.00
16.1,107.5,0.22
16.1,107.6,0.26
16.1,107.7,0.45
16.1,107.8,0.38
16.1,107.9,0.13
16.1,108.0,0.27
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.18
16.1,108.4,0.17
16.1,108.5,0.14
16.1,108.6,0.32
16.1,108.7,0.43
16.1,108.8,0.92
16.1,108.9,2.56
16.2,107.1,1.03
16.2,107.2,0.91
16.2,107.3,0.56
16.2,107.4,0.54
16.2,107.5,0.11
16.2,107.6,0.11
16.2,107.7,0.81
16.2,107.8,0.67
16.2,107.9,0.10
16.2,108.0,0.23
16.2,108.1,1.43
16.2,108.2,0.95
16.2,108.3,0.15
16.2,108.4,0.40
16.2,108.5,0.41
16.2,108.6,0.35
16.2,108.7,1.11
16.2,108.8,1.15
16.2,108.9,2.98
16.3,107.1,1.61
16.3,107.2,0.81
16.3,107.3,0.93
16.3,107.4,1.05
16.3,107.5,0.06
16.3,107.6,0.18
16.3,107.7,0.00
16.3,107.8,0.25
16.3,107.9,0.21
16.3,108.0,0.21
16.3,108.1,1.77
16.3,108.2,1.50
16.3,108.3,0.87
16.3,108.4,0.26
16.3,108.5,0.26
16.3,108.6,0.29
16.3,108.7,1.13
16.3,108.8,2.53
16.3,108.9,3.75
16.4,107.1,0.00
16.4,107.2,0.97
16.4,107.3,1.77
16.4,107.4,0.24
16.4,107.5,0.20
16.4,107.6,0.00
16.4,107.7,0.12
16.4,107.8,0.26
16.4,107.9,1.07
16.4,108.0,1.08
16.4,108.1,1.67
16.4,108.2,2.54
16.4,108.3,1.95
16.4,108.4,2.26
16.4,108.5,0.46
16.4,108.6,1.82
16.4,108.7,2.36
16.4,108.8,3.18
16.4,108.9,3.82
